Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時16分21秒  all   17.88    0.00    8.31   34.01    1.01    2.02    0.00    0.00    0.00   36.78
08時16分22秒  all   17.04    0.00    8.27   36.34    1.00    1.50    0.00    0.00    0.00   35.84
08時16分23秒  all   17.88    0.00    8.31   34.26    1.01    2.27    0.00    0.00    0.00   36.27
08時16分24秒  all   24.30    0.00   13.92   12.41    1.52    3.04    0.00    0.00    0.00   44.81
08時16分25秒  all   27.09    0.00   12.91    8.86    1.52    2.53    0.00    0.00    0.00   47.09
08時16分26秒  all   23.29    0.00   10.38   13.67    1.52    2.53    0.00    0.00    0.00   48.61
08時16分27秒  all   20.46    0.00    9.21    6.14    1.28    2.05    0.00    0.00    0.00   60.87
08時16分28秒  all   27.34    0.00   12.91    7.59    1.27    2.78    0.00    0.00    0.00   48.10
08時16分29秒  all   30.61    0.00   12.76    7.40    1.53    3.32    0.00    0.00    0.00   44.39
08時16分30秒  all   31.14    0.00   13.16    6.84    1.77    3.04    0.00    0.00    0.00   44.05
08時16分31秒  all   30.81    0.00   13.89    6.57    1.52    3.03    0.00    0.00    0.00   44.19
08時16分32秒  all   25.57    0.00   12.41    7.34    1.77    2.78    0.00    0.00    0.00   50.13
08時16分33秒  all   26.53    0.00   11.99    6.38    1.28    2.81    0.00    0.00    0.00   51.02
08時16分34秒  all   26.20    0.00   12.09    6.55    1.51    2.52    0.00    0.00    0.00   51.13
08時16分35秒  all   27.44    0.00   10.77    7.18    1.28    2.56    0.00    0.00    0.00   50.77
08時16分36秒  all   27.07    0.00   13.28    7.27    1.75    3.01    0.00    0.00    0.00   47.62
08時16分37秒  all   27.20    0.00   12.59    7.05    1.26    3.02    0.00    0.00    0.00   48.87
08時16分38秒  all   30.10    0.00   14.03    7.91    1.79    2.81    0.00    0.00    0.00   43.37
08時16分39秒  all   29.52    0.00   13.49    6.87    1.53    3.05    0.00    0.00    0.00   45.55
08時16分40秒  all   31.46    0.00   13.30    7.16    1.53    3.32    0.00    0.00    0.00   43.22
08時16分41秒  all   29.52    0.00   12.72    7.38    2.04    2.80    0.00    0.00    0.00   45.55
08時16分42秒  all   23.98    0.00   10.97    7.14    1.28    2.81    0.00    0.00    0.00   53.83
08時16分43秒  all   29.90    0.00   13.14    7.73    1.55    2.84    0.00    0.00    0.00   44.85
08時16分44秒  all   27.99    0.00   12.21    7.89    1.53    3.05    0.00    0.00    0.00   47.33
08時16分45秒  all   30.10    0.00   12.50    7.65    1.53    3.32    0.00    0.00    0.00   44.90
08時16分46秒  all   28.90    0.00   11.51    6.91    1.53    2.56    0.00    0.00    0.00   48.59
08時16分47秒  all   32.49    0.00   13.96    6.85    1.78    3.30    0.00    0.00    0.00   41.62
08時16分48秒  all   32.64    0.00   12.95    7.51    1.30    2.85    0.00    0.00    0.00   42.75
08時16分49秒  all   30.03    0.00   12.98    6.87    1.78    2.54    0.00    0.00    0.00   45.80
08時16分50秒  all   28.54    0.00   13.89    7.58    1.52    3.28    0.00    0.00    0.00   45.20
平均時間：  all   27.98    0.00   11.92    7.23    1.41    2.59    0.00    0.00    0.00   48.88
