Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時13分02秒  all   15.11    0.00    9.32   16.12    1.51    2.52    0.00    0.00    0.00   55.42
08時13分03秒  all   13.45    0.00    9.64   15.74    1.52    2.28    0.00    0.00    0.00   57.36
08時13分04秒  all   13.92    0.00    9.79   16.75    1.29    2.32    0.00    0.00    0.00   55.93
08時13分05秒  all   14.25    0.00   10.43   14.76    1.53    2.04    0.00    0.00    0.00   57.00
08時13分06秒  all   14.61    0.00   10.08   15.87    1.26    2.52    0.00    0.00    0.00   55.67
08時13分07秒  all   14.47    0.00    8.53   20.93    1.55    2.07    0.00    0.00    0.00   52.45
08時13分08秒  all   13.10    0.00    9.82   16.12    1.26    2.27    0.00    0.00    0.00   57.43
08時13分09秒  all   13.52    0.00   10.46   17.86    1.53    2.30    0.00    0.00    0.00   54.34
08時13分10秒  all   14.83    0.00    9.72   15.60    1.28    2.56    0.00    0.00    0.00   56.01
08時13分11秒  all   15.46    0.00   10.05   16.24    1.55    2.32    0.00    0.00    0.00   54.38
08時13分12秒  all   13.77    0.00   10.39   15.58    1.30    2.34    0.00    0.00    0.00   56.62
08時13分13秒  all   14.40    0.00   10.03   17.22    1.54    2.57    0.00    0.00    0.00   54.24
08時13分14秒  all   13.33    0.00    8.97   19.23    1.28    2.05    0.00    0.00    0.00   55.13
08時13分15秒  all   14.51    0.00    9.33   16.06    1.81    2.33    0.00    0.00    0.00   55.96
08時13分16秒  all   14.94    0.00   10.38   16.71    1.27    2.53    0.00    0.00    0.00   54.18
08時13分17秒  all   15.98    0.00   10.05   15.72    1.55    2.58    0.00    0.00    0.00   54.12
08時13分18秒  all   13.14    0.00    9.54   15.72    1.29    2.06    0.00    0.00    0.00   58.25
08時13分19秒  all   18.88    0.00    9.69   14.54    1.53    2.30    0.00    0.00    0.00   53.06
08時13分20秒  all   15.44    0.00   10.13   14.43    1.27    2.53    0.00    0.00    0.00   56.20
08時13分21秒  all   13.54    0.00    9.90   15.89    1.56    2.08    0.00    0.00    0.00   57.03
08時13分22秒  all   14.14    0.00    9.00   15.68    1.54    2.31    0.00    0.00    0.00   57.33
08時13分23秒  all   13.66    0.00    9.79   17.01    1.29    2.58    0.00    0.00    0.00   55.67
08時13分24秒  all   13.18    0.00    9.56   17.83    1.55    2.07    0.00    0.00    0.00   55.81
08時13分25秒  all   13.25    0.00    9.87   18.18    1.30    2.34    0.00    0.00    0.00   55.06
08時13分26秒  all   13.77    0.00    9.61   15.84    1.56    2.34    0.00    0.00    0.00   56.88
08時13分27秒  all   15.60    0.00    9.72   17.65    1.79    2.56    0.00    0.00    0.00   52.69
08時13分28秒  all   11.95    0.00    9.35   17.92    1.30    2.08    0.00    0.00    0.00   57.40
08時13分29秒  all   13.73    0.00    9.84   16.32    1.04    2.33    0.00    0.00    0.00   56.74
08時13分30秒  all   15.25    0.00    9.04   16.80    1.81    2.58    0.00    0.00    0.00   54.52
08時13分31秒  all   15.94    0.00   10.54   15.94    1.54    2.83    0.00    0.00    0.00   53.21
08時13分32秒  all   15.62    0.00    9.90   16.15    1.30    2.34    0.00    0.00    0.00   54.69
08時13分33秒  all   14.47    0.00   10.15   15.99    1.52    2.28    0.00    0.00    0.00   55.58
08時13分34秒  all   13.85    0.00    9.49   16.41    1.28    2.56    0.00    0.00    0.00   56.41
08時13分35秒  all   14.47    0.00    9.82   15.50    1.29    2.07    0.00    0.00    0.00   56.85
08時13分36秒  all   14.95    0.00    9.79   16.49    1.55    2.58    0.00    0.00    0.00   54.64
08時13分37秒  all   15.03    0.00   10.36   15.03    1.30    2.59    0.00    0.00    0.00   55.70
08時13分38秒  all   13.30    0.00   10.23   16.62    1.53    2.05    0.00    0.00    0.00   56.27
08時13分39秒  all   14.73    0.00    9.30   15.25    1.55    2.07    0.00    0.00    0.00   57.11
08時13分40秒  all   15.31    0.00   10.46   16.07    1.79    2.81    0.00    0.00    0.00   53.57
08時13分41秒  all   14.17    0.00   10.24   16.54    1.31    2.10    0.00    0.00    0.00   55.64
08時13分42秒  all   15.13    0.00    9.74   17.18    1.54    2.82    0.00    0.00    0.00   53.59
08時13分43秒  all   14.43    0.00   10.05   17.01    1.29    2.32    0.00    0.00    0.00   54.90
08時13分44秒  all   13.04    0.00    9.21   15.60    1.53    2.05    0.00    0.00    0.00   58.57
08時13分45秒  all   11.99    0.00    8.42   24.49    1.28    1.79    0.00    0.00    0.00   52.04
08時13分46秒  all   15.06    0.00    9.87   18.96    1.30    2.60    0.00    0.00    0.00   52.21
08時13分47秒  all   16.20    0.00   10.80   16.97    1.54    2.57    0.00    0.00    0.00   51.93
08時13分48秒  all   13.85    0.00    9.74   17.44    1.54    2.31    0.00    0.00    0.00   55.13
08時13分49秒  all   15.09    0.00    8.95   16.62    1.28    2.30    0.00    0.00    0.00   55.75
08時13分50秒  all   14.03    0.00   10.13   18.44    1.30    2.60    0.00    0.00    0.00   53.51
08時13分51秒  all   14.36    0.00    9.49   17.18    1.54    2.31    0.00    0.00    0.00   55.13
08時13分52秒  all   14.47    0.00   10.34   16.80    1.29    2.07    0.00    0.00    0.00   55.04
08時13分53秒  all   13.88    0.00    8.48   17.22    1.54    2.31    0.00    0.00    0.00   56.56
08時13分54秒  all   13.68    0.00    9.47   17.89    1.32    2.37    0.00    0.00    0.00   55.26
08時13分55秒  all   13.37    0.00    8.23   16.97    1.54    2.31    0.00    0.00    0.00   57.58
08時13分56秒  all   13.74    0.00    9.67   15.27    1.27    2.04    0.00    0.00    0.00   58.02
08時13分57秒  all   13.25    0.00    8.83   21.56    1.30    2.34    0.00    0.00    0.00   52.73
08時13分58秒  all   13.99    0.00   10.18   17.56    1.53    2.54    0.00    0.00    0.00   54.20
08時13分59秒  all   14.21    0.00   10.91   18.02    1.52    2.28    0.00    0.00    0.00   53.05
08時14分00秒  all   15.05    0.00    9.44   17.60    1.53    2.30    0.00    0.00    0.00   54.08
08時14分01秒  all   14.55    0.00   10.13   15.84    1.56    2.34    0.00    0.00    0.00   55.58
08時14分02秒  all   14.36    0.00    9.92   19.32    1.31    2.35    0.00    0.00    0.00   52.74
08時14分03秒  all   13.88    0.00   10.03   16.71    1.29    2.31    0.00    0.00    0.00   55.78
08時14分04秒  all   14.69    0.00    9.54   16.49    1.80    2.32    0.00    0.00    0.00   55.15
08時14分05秒  all   14.25    0.00    9.33   15.54    1.30    2.33    0.00    0.00    0.00   57.25
08時14分06秒  all   13.85    0.00   10.26   15.13    1.54    2.31    0.00    0.00    0.00   56.92
08時14分07秒  all   14.58    0.00   10.23   16.37    1.53    2.56    0.00    0.00    0.00   54.73
08時14分08秒  all   15.28    0.00    9.33   16.58    1.55    2.33    0.00    0.00    0.00   54.92
08時14分09秒  all   13.18    0.00    8.79   15.50    1.29    2.33    0.00    0.00    0.00   58.91
08時14分10秒  all   14.25    0.00    9.59   17.36    1.55    2.07    0.00    0.00    0.00   55.18
08時14分11秒  all   14.83    0.00    9.97   14.07    1.28    2.30    0.00    0.00    0.00   57.54
08時14分12秒  all   15.21    0.00    9.28   16.49    1.55    2.84    0.00    0.00    0.00   54.64
08時14分13秒  all   13.81    0.00    9.97   15.35    1.28    2.05    0.00    0.00    0.00   57.54
08時14分14秒  all   13.18    0.00    8.79   17.83    1.55    2.33    0.00    0.00    0.00   56.33
08時14分15秒  all   13.66    0.00   10.05   16.75    1.29    2.32    0.00    0.00    0.00   55.93
08時14分16秒  all   15.60    0.00    9.72   17.65    1.53    2.30    0.00    0.00    0.00   53.20
08時14分17秒  all   13.99    0.00    8.91   28.24    1.27    2.04    0.00    0.00    0.00   45.55
08時14分18秒  all   13.88    0.00    8.48   15.68    1.29    2.31    0.00    0.00    0.00   58.35
08時14分19秒  all   14.94    0.00   10.13   16.20    1.52    2.28    0.00    0.00    0.00   54.94
08時14分20秒  all   15.80    0.00   10.10   15.28    1.30    2.59    0.00    0.00    0.00   54.92
08時14分21秒  all   14.69    0.00    9.54   15.46    1.55    2.06    0.00    0.00    0.00   56.70
08時14分22秒  all   15.56    0.00   11.22   15.56    1.79    2.55    0.00    0.00    0.00   53.32
08時14分23秒  all   13.60    0.00    9.57   15.87    1.51    2.52    0.00    0.00    0.00   56.93
08時14分24秒  all   13.55    0.00    9.97   15.09    1.02    1.79    0.00    0.00    0.00   58.57
08時14分25秒  all   14.39    0.00    9.85   15.40    1.52    2.53    0.00    0.00    0.00   56.31
08時14分26秒  all   13.20    0.00    9.64   12.44    1.27    2.03    0.00    0.00    0.00   61.42
08時14分27秒  all   15.99    0.00   11.17   15.48    1.78    2.54    0.00    0.00    0.00   53.05
08時14分28秒  all   14.97    0.00   10.15   15.99    1.52    2.28    0.00    0.00    0.00   55.08
08時14分29秒  all   13.18    0.00   10.08   17.05    1.29    2.33    0.00    0.00    0.00   56.07
08時14分30秒  all   15.38    0.00   10.26   15.13    1.28    2.56    0.00    0.00    0.00   55.38
08時14分31秒  all   16.58    0.00    9.44   15.31    1.53    2.30    0.00    0.00    0.00   54.85
08時14分32秒  all   16.02    0.00   10.34   16.54    1.55    2.84    0.00    0.00    0.00   52.71
08時14分33秒  all   13.39    0.00    7.87   16.01    1.57    2.10    0.00    0.00    0.00   59.06
08時14分34秒  all   12.14    0.00    8.27   16.28    1.03    2.07    0.00    0.00    0.00   60.21
08時14分35秒  all   13.88    0.00    9.00   15.68    1.54    2.57    0.00    0.00    0.00   57.33
08時14分36秒  all   15.80    0.00    9.84   16.06    1.30    2.33    0.00    0.00    0.00   54.66
08時14分37秒  all   13.35    0.00    9.16   16.23    1.57    2.36    0.00    0.00    0.00   57.33
08時14分38秒  all   12.89    0.00    9.54   15.21    1.55    2.32    0.00    0.00    0.00   58.51
08時14分39秒  all   14.03    0.00    9.09   16.62    1.30    2.34    0.00    0.00    0.00   56.62
08時14分40秒  all   15.09    0.00    9.21   18.93    1.53    2.30    0.00    0.00    0.00   52.94
08時14分41秒  all   14.99    0.00    9.56   17.31    1.55    2.33    0.00    0.00    0.00   54.26
08時14分42秒  all   14.36    0.00    9.66   16.97    1.57    2.61    0.00    0.00    0.00   54.83
08時14分43秒  all   14.99    0.00    9.82   17.31    1.55    2.33    0.00    0.00    0.00   54.01
08時14分44秒  all   12.18    0.00    7.51   15.03    1.04    2.07    0.00    0.00    0.00   62.18
08時14分45秒  all    8.53    0.00    6.46   12.14    1.03    1.81    0.00    0.00    0.00   70.03
08時14分46秒  all   10.91    0.00    7.36   11.68    1.27    1.78    0.00    0.00    0.00   67.01
08時14分47秒  all   10.20    0.00    6.89   11.73    1.28    1.79    0.00    0.00    0.00   68.11
08時14分48秒  all   11.17    0.00    7.61   13.96    0.76    1.52    0.00    0.00    0.00   64.97
08時14分49秒  all    8.97    0.00    6.92   12.05    1.03    2.05    0.00    0.00    0.00   68.97
08時14分50秒  all   10.54    0.00    6.68   11.57    1.29    1.54    0.00    0.00    0.00   68.38
08時14分51秒  all    9.21    0.00    6.39   10.74    1.02    2.05    0.00    0.00    0.00   70.59
08時14分52秒  all    9.44    0.00    7.91   11.22    1.28    1.53    0.00    0.00    0.00   68.62
08時14分53秒  all   10.13    0.00    6.33   11.39    1.27    1.77    0.00    0.00    0.00   69.11
08時14分54秒  all    6.15    0.00    5.38    8.97    0.51    1.28    0.00    0.00    0.00   77.69
08時14分55秒  all    9.23    0.00    7.18   10.77    1.03    1.54    0.00    0.00    0.00   70.26
08時14分56秒  all    8.72    0.00    5.64    9.74    1.28    1.54    0.00    0.00    0.00   73.08
08時14分57秒  all    8.12    0.00    6.60    8.63    0.51    1.78    0.00    0.00    0.00   74.37
08時14分58秒  all    8.61    0.00    6.58   10.89    1.01    1.52    0.00    0.00    0.00   71.39
08時14分59秒  all    8.91    0.00    6.11   10.94    1.27    1.53    0.00    0.00    0.00   71.25
08時15分00秒  all   10.77    0.00    7.18   12.82    1.28    2.05    0.00    0.00    0.00   65.90
08時15分01秒  all   10.94    0.00    7.89   10.18    1.02    1.78    0.00    0.00    0.00   68.19
08時15分02秒  all    8.95    0.00    7.42   11.00    1.02    1.79    0.00    0.00    0.00   69.82
08時15分03秒  all   10.41    0.00    6.60   11.93    0.76    1.78    0.00    0.00    0.00   68.53
08時15分04秒  all    8.70    0.00    5.12   10.74    1.28    1.53    0.00    0.00    0.00   72.63
08時15分05秒  all    8.51    0.00    6.44   11.60    1.03    1.55    0.00    0.00    0.00   70.88
08時15分06秒  all   10.53    0.00    7.02   10.28    1.25    2.01    0.00    0.00    0.00   68.92
08時15分07秒  all    8.31    0.00    5.97    9.87    0.52    1.30    0.00    0.00    0.00   74.03
08時15分08秒  all    9.90    0.00    7.11   11.68    1.27    1.78    0.00    0.00    0.00   68.27
08時15分09秒  all   10.18    0.00    6.87   10.94    1.02    2.04    0.00    0.00    0.00   68.96
08時15分10秒  all   11.11    0.00    7.32   10.35    1.26    1.52    0.00    0.00    0.00   68.43
08時15分11秒  all   10.13    0.00    6.84   10.38    0.76    1.77    0.00    0.00    0.00   70.13
08時15分12秒  all   10.49    0.00    7.16   11.25    1.28    1.53    0.00    0.00    0.00   68.29
08時15分13秒  all   10.49    0.00    7.16   11.76    1.28    2.05    0.00    0.00    0.00   67.26
08時15分14秒  all    9.95    0.00    7.21   11.44    1.24    1.74    0.00    0.00    0.00   68.41
08時15分15秒  all   10.49    0.00    7.42   12.02    1.02    1.79    0.00    0.00    0.00   67.26
08時15分16秒  all   10.89    0.00    6.84   11.39    1.01    1.52    0.00    0.00    0.00   68.35
08時15分17秒  all    3.79    0.00    2.27    3.54    0.76    1.01    0.00    0.00    0.00   88.64
08時15分18秒  all    8.10    0.00    5.32   11.65    0.51    1.52    0.00    0.00    0.00   72.91
08時15分19秒  all    9.54    0.00    6.44   13.14    1.03    1.29    0.00    0.00    0.00   68.56
08時15分20秒  all   10.03    0.00    7.52   10.28    1.25    2.01    0.00    0.00    0.00   68.92
08時15分21秒  all   10.71    0.00    7.14   10.97    1.28    1.53    0.00    0.00    0.00   68.37
08時15分22秒  all    9.67    0.00    6.36   10.94    1.02    1.53    0.00    0.00    0.00   70.48
08時15分23秒  all    8.01    0.00    5.43   10.85    0.78    1.81    0.00    0.00    0.00   73.13
08時15分24秒  all    7.46    0.00    5.66   11.31    1.03    1.29    0.00    0.00    0.00   73.26
08時15分25秒  all    6.50    0.00    4.50   30.75    0.75    1.50    0.00    0.00    0.00   56.00
08時15分26秒  all    6.58    0.00    3.54   50.13    0.51    1.01    0.00    0.00    0.00   38.23
08時15分27秒  all    6.00    0.00    4.50   41.00    0.50    1.00    0.00    0.00    0.00   47.00
08時15分28秒  all    7.56    0.00    4.28   45.34    0.76    1.26    0.00    0.00    0.00   40.81
08時15分29秒  all    7.05    0.00    3.53   53.90    0.76    1.01    0.00    0.00    0.00   33.75
08時15分30秒  all    7.63    0.00    6.11   34.35    0.76    1.02    0.00    0.00    0.00   50.13
08時15分31秒  all    9.23    0.00    6.15   12.82    1.28    1.79    0.00    0.00    0.00   68.72
08時15分32秒  all   10.08    0.00    6.80   11.08    1.01    1.51    0.00    0.00    0.00   69.52
08時15分33秒  all    9.05    0.00    7.04   10.80    1.01    1.76    0.00    0.00    0.00   70.35
08時15分34秒  all    8.40    0.00    6.62   10.69    0.76    1.78    0.00    0.00    0.00   71.76
08時15分35秒  all    9.14    0.00    6.35   11.68    1.02    1.52    0.00    0.00    0.00   70.30
08時15分36秒  all   21.08    0.00    6.68   10.03    1.29    1.80    0.00    0.00    0.00   59.13
08時15分37秒  all    8.44    0.00    6.14   16.88    1.28    1.02    0.00    0.00    0.00   66.24
08時15分38秒  all    9.09    0.00    7.83   11.87    0.51    2.02    0.00    0.00    0.00   68.69
08時15分39秒  all   10.54    0.00    6.94   12.08    1.03    1.80    0.00    0.00    0.00   67.61
08時15分40秒  all    9.90    0.00    8.12   11.93    1.27    1.78    0.00    0.00    0.00   67.01
08時15分41秒  all   11.00    0.00    7.67   12.28    1.28    1.53    0.00    0.00    0.00   66.24
08時15分42秒  all    9.50    0.00    6.75   11.25    0.75    2.00    0.00    0.00    0.00   69.75
08時15分43秒  all    9.90    0.00    7.36   12.94    1.02    1.78    0.00    0.00    0.00   67.01
08時15分44秒  all    8.86    0.00    6.33   11.39    1.01    1.27    0.00    0.00    0.00   71.14
08時15分45秒  all    8.16    0.00    6.89   10.97    1.28    1.79    0.00    0.00    0.00   70.92
08時15分46秒  all    9.87    0.00    7.34   10.38    1.01    1.52    0.00    0.00    0.00   69.87
08時15分47秒  all    9.67    0.00    6.87   10.94    0.51    1.78    0.00    0.00    0.00   70.23
08時15分48秒  all   11.22    0.00    6.73   11.97    1.25    2.24    0.00    0.00    0.00   66.58
08時15分49秒  all    8.21    0.00    5.90   10.26    1.28    1.03    0.00    0.00    0.00   73.33
08時15分50秒  all    9.04    0.00    7.24   11.11    1.03    1.81    0.00    0.00    0.00   69.77
08時15分51秒  all    8.63    0.00    7.11   11.68    1.02    1.78    0.00    0.00    0.00   69.80
08時15分52秒  all    9.07    0.00    7.05    9.57    0.76    1.51    0.00    0.00    0.00   72.04
08時15分53秒  all   10.71    0.00    7.91   12.76    1.28    1.79    0.00    0.00    0.00   65.56
08時15分54秒  all    7.77    0.00    6.22   10.88    1.04    1.81    0.00    0.00    0.00   72.28
08時15分55秒  all    7.58    0.00    5.56    9.85    1.01    1.52    0.00    0.00    0.00   74.49
08時15分56秒  all    7.87    0.00    5.58    9.14    0.76    1.52    0.00    0.00    0.00   75.13
08時15分57秒  all    7.30    0.00    5.54    8.06    1.26    1.51    0.00    0.00    0.00   76.32
08時15分58秒  all    7.46    0.00    6.17   10.80    0.51    1.29    0.00    0.00    0.00   73.78
08時15分59秒  all   11.11    0.00    7.58   11.11    1.26    1.77    0.00    0.00    0.00   67.17
08時16分00秒  all   11.17    0.00    7.61   11.17    1.27    2.03    0.00    0.00    0.00   66.75
08時16分01秒  all   10.74    0.00    6.91   11.00    1.28    1.79    0.00    0.00    0.00   68.29
08時16分02秒  all   10.51    0.00    6.92   12.31    1.28    1.54    0.00    0.00    0.00   67.44
08時16分03秒  all   10.69    0.00    7.38   10.69    0.76    1.78    0.00    0.00    0.00   68.70
08時16分04秒  all    9.39    0.00    6.60   11.17    0.76    2.03    0.00    0.00    0.00   70.05
08時16分05秒  all    8.93    0.00    6.12   10.97    1.28    1.53    0.00    0.00    0.00   71.17
08時16分06秒  all    9.62    0.00    6.33   11.14    1.27    1.77    0.00    0.00    0.00   69.87
08時16分07秒  all    9.18    0.00    5.87    9.69    0.77    1.53    0.00    0.00    0.00   72.96
08時16分08秒  all    9.69    0.00    6.12   11.99    1.02    1.53    0.00    0.00    0.00   69.64
08時16分09秒  all    8.70    0.00    6.14   11.00    1.02    1.79    0.00    0.00    0.00   71.36
08時16分10秒  all   11.20    0.00    6.62   11.70    1.27    1.78    0.00    0.00    0.00   67.43
08時16分11秒  all    8.18    0.00    5.63    9.46    0.77    1.53    0.00    0.00    0.00   74.42
08時16分12秒  all   10.13    0.00    6.58   11.39    1.01    1.77    0.00    0.00    0.00   69.11
08時16分13秒  all    9.79    0.00    6.19   10.57    1.03    1.55    0.00    0.00    0.00   70.88
08時16分14秒  all   10.10    0.00    7.32   11.87    1.26    1.77    0.00    0.00    0.00   67.68
08時16分15秒  all    7.69    0.00    6.15   10.26    0.77    1.79    0.00    0.00    0.00   73.33
08時16分16秒  all    9.18    0.00    6.63   10.20    1.02    1.53    0.00    0.00    0.00   71.43
08時16分17秒  all    9.46    0.00    5.88   12.53    1.02    2.05    0.00    0.00    0.00   69.05
08時16分18秒  all    9.00    0.00    5.66   18.51    1.29    1.29    0.00    0.00    0.00   64.27
08時16分19秒  all    8.56    0.00    4.03   35.26    0.50    1.26    0.00    0.00    0.00   50.38
08時16分20秒  all    5.79    0.00    3.53   57.18    0.76    1.01    0.00    0.00    0.00   31.74
