procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2956696   5080 5807720    0    0     0 18902 58975 87720 15 14 55 16  0
 7  2      0 2956376   5080 5807720    0    0     0 19253 60077 91032 14 15 55 16  0
 2  1      0 2956664   5080 5807720    0    0     0 19595 61334 91811 15 14 54 17  0
 2  1      0 2956792   5080 5807720    0    0     0 19554 60333 91965 15 13 55 17  0
 1  0      0 2956808   5080 5807720    0    0     0 18722 57848 89575 13 13 59 16  0
 0  2      0 2956776   5080 5807720    0    0     0 14776 47793 72631 12 11 51 26  0
 2  0      0 2956536   5080 5807748    0    0     0 18145 58983 84083 15 14 53 17  0
 1  3      0 2956600   5080 5807752    0    0     0 20069 61646 93935 15 15 52 17  0
 0  0      0 2956520   5080 5807752    0    0     0 18675 57283 87731 14 13 55 18  0
 2  2      0 2956680   5080 5807752    0    0     0 17376 56211 83490 15 13 56 16  0
 1  0      0 2956264   5080 5807752    0    0     0 18840 57659 87631 14 14 53 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2956808   5080 5807752    0    0     0 18030 56216 84325 15 13 56 17  0
 1  5      0 2952424   5080 5811848    0    0     0 18584 60048 88466 14 14 55 17  0
 4  2      0 2952232   5080 5811848    0    0     0 20069 57460 86689 14 12 56 17  0
 0  1      0 2952228   5080 5811848    0    0     0 19518 60966 92175 14 13 55 18  0
 1  2      0 2952692   5080 5811848    0    0     0 17993 56524 86956 13 12 58 16  0
 4  2      0 2952500   5080 5811848    0    0     0 17407 53985 81852 14 13 57 16  0
 6  1      0 2952740   5080 5811848    0    0     0 17713 55294 83179 14 13 52 21  0
 1  2      0 2952900   5080 5811848    0    0     0 19459 60998 90499 14 14 55 18  0
 4  1      0 2953012   5080 5811848    0    0     0 19553 60336 93254 15 14 53 18  0
 2  1      0 2952532   5080 5811848    0    0     0 17238 54665 83182 15 14 54 18  0
 1  1      0 2952664   5080 5811864    0    0    24 18689 57614 85228 15 14 56 16  0
 0  2      0 2952392   5080 5811856    0    0     0 17973 57616 85432 14 14 53 20  0
 2  0      0 2952424   5080 5811852    0    0     0 18781 57295 87196 14 14 56 16  0
 4  1      0 2952600   5080 5811852    0    0     0 19321 59716 89515 15 13 55 17  0
 1  1      0 2952792   5080 5811852    0    0     0 17129 54605 81735 15 13 58 15  0
 0  0      0 2952712   5080 5811852    0    0     0 17534 57932 84569 13 14 58 15  0
 5  0      0 2953736   5080 5811852    0    0     0 19544 62230 90926 15 15 54 16  0
 3  1      0 2952584   5080 5811852    0    0     0 19576 60572 92872 15 13 56 17  0
 0  1      0 2952920   5080 5811852    0    0     0 17473 53531 82601 13 13 58 17  0
 2  2      0 2952632   5080 5811852    0    0     0 17314 55261 81624 15 13 56 16  0
 3  0      0 2952856   5080 5811852    0    0     0 17634 55628 84248 15 13 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2952664   5080 5811856    0    0     0 18813 61365 89632 15 14 55 16  0
 0  0      0 2952776   5080 5811856    0    0     0 17829 56256 84850 13 13 58 16  0
 2  2      0 2952792   5080 5811856    0    0     0 19650 57975 87727 14 13 56 17  0
 0  1      0 2953032   5080 5811856    0    0     0 18707 59119 88777 13 14 56 16  0
 2  3      0 2952716   5080 5811856    0    0     0 17942 56659 84302 16 13 52 20  0
 2  0      0 2952204   5080 5811856    0    0     0 16136 54026 78346 14 12 48 26  0
 0  0      0 2952636   5080 5811856    0    0     0 18445 57215 85077 14 13 58 16  0
 1  0      0 2952828   5080 5811856    0    0     0 18954 59441 88521 15 14 56 16  0
 0  0      0 2952444   5080 5811856    0    0     0 18609 57188 85819 16 14 54 16  0
 3  1      0 2952424   5080 5811856    0    0     0 17674 56008 82839 14 14 57 15  0
 1  1      0 2952536   5080 5811856    0    0     0 19597 61906 90665 16 15 53 16  0
 2  0      0 2952536   5080 5811856    0    0     0 17841 57010 85319 14 13 58 15  0
 0  1      0 2952060   5080 5811860    0    0     0 18765 60107 88834 14 14 57 16  0
 3  1      0 2952156   5080 5811860    0    0     0 19186 58808 89631 14 14 56 15  0
 3  2      0 2952664   5080 5811860    0    0     0 15997 50815 76688 13 12 62 13  0
 3  0      0 2952508   5080 5811860    0    0     0 19616 61360 89940 16 15 53 15  0
 1  2      0 2952076   5080 5811860    0    0     0 18532 57457 86182 15 14 55 16  0
 4  0      0 2952252   5080 5811860    0    0     0 18813 58160 87291 14 14 55 17  0
 2  1      0 2952684   5080 5811860    0    0     0 18595 58072 86675 15 14 56 15  0
10  0      0 2952428   5080 5811860    0    0     0 18780 57316 87108 16 14 55 15  0
 0  3      0 2951932   5080 5811860    0    0     0 19730 61663 91292 16 14 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2952812   5080 5811860    0    0     0 18613 57131 87943 13 12 59 16  0
 2  1      0 2952524   5080 5811860    0    0     0 16727 52796 79407 12 11 61 16  0
 6  0      0 2952300   5080 5811860    0    0     0 19050 59207 89115 14 13 57 16  0
 3  0      0 2952284   5080 5811860    0    0     0 19074 58577 87535 16 14 55 16  0
 0  2      0 2952636   5080 5811860    0    0     0 18848 59854 90912 14 13 57 16  0
 1  1      0 2952396   5080 5811860    0    0     0 18033 57455 86329 13 13 58 15  0
 1  1      0 2952140   5080 5811860    0    0     0 19014 58624 88442 14 13 56 17  0
 1  0      0 2952588   5080 5811860    0    0     0 17069 52769 80343 15 13 53 19  0
 4  2      0 2952476   5080 5811860    0    0     0 18542 58445 86756 15 13 54 17  0
 1  0      0 2952988   5080 5811864    0    0     0 19593 61587 91930 14 14 54 17  0
 0  2      0 2952460   5080 5811884    0    0    24 21191 59687 91444 15 14 54 17  0
 0  0      0 2952460   5080 5811884    0    0     0 18078 51592 77806 11 10 63 15  0
 2  1      0 2952204   5080 5811884    0    0     0 11988 40113 59428  9  9 70 12  0
 1  0      0 2952468   5080 5811904    0    0     0 11856 40327 58140 11 11 67 12  0
 0  0      0 2952144   5080 5811904    0    0     0 12410 41351 60014 11  9 68 12  0
 1  0      0 2952848   5080 5811904    0    0     0 13394 43529 63619 11 10 65 14  0
 2  2      0 2952564   5080 5811904    0    0     0 12453 43107 61274  9 10 68 12  0
 1  5      0 2952468   5080 5811904    0    0     0 12270 40937 59438 10  9 68 12  0
 3  0      0 2952516   5080 5811904    0    0     0 12136 41233 58797  9 10 70 11  0
 0  3      0 2952884   5080 5811904    0    0     0 12316 42038 60866 10 10 69 11  0
 0  0      0 2952356   5080 5811904    0    0     0 12310 40245 59829  9  9 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2953012   5080 5811904    0    0     0  9652 32374 48047  6  8 77  9  0
 3  1      0 2952900   5080 5811904    0    0     0 13229 44021 63852  9 10 69 12  0
 2  0      0 2952852   5080 5811904    0    0     0 10147 35554 51944  8  8 76  8  0
 1  1      0 2952420   5080 5811904    0    0     0 10953 38204 54829  9 10 72 10  0
 1  0      0 2952644   5080 5811904    0    0     0 11691 40053 58442  8  9 72 11  0
 1  0      0 2952260   5080 5811904    0    0     0 11931 39910 58522  9  9 71 12  0
 4  0      0 2952772   5080 5811908    0    0     0 12740 42229 61493 11 10 68 11  0
 0  0      0 2952772   5080 5811912    0    0     0 11814 40463 57786 11 11 67 11  0
 0  0      0 2952772   5080 5811912    0    0     0 12096 39848 58619 10 10 68 12  0
 0  4      0 2952388   5080 5811912    0    0     0 11802 39710 58869 10  9 69 11  0
 5  2      0 2952868   5080 5811912    0    0     0 10650 36117 52978  9  7 73 11  0
 0  0      0 2952932   5080 5811912    0    0     0 12372 40349 59534  8  9 71 11  0
 0  0      0 2952964   5080 5811912    0    0     0 11540 40314 58043 10 10 69 10  0
 0  0      0 2952420   5080 5811912    0    0     0 10768 37091 54663  8  8 73 10  0
 5  0      0 2952868   5080 5811912    0    0     0 12712 43623 62698 10 10 67 12  0
 5  1      0 2952292   5080 5811912    0    0     0 11807 40709 58340 10 10 69 11  0
 0  2      0 2952580   5080 5811912    0    0     0 11237 39304 55734 11 10 69 10  0
 2  0      0 2952532   5080 5811912    0    0     0 11928 40940 57934 10 10 69 11  0
 7  1      0 2952804   5080 5811912    0    0     0 12478 42856 61672 11  9 69 11  0
 4  0      0 2952612   5080 5811912    0    0     0 12791 43593 63113 10 10 68 11  0
 2  0      0 2952564   5080 5811912    0    0     0 13852 45360 67074 11 10 66 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2953188   5080 5811912    0    0     0 14944 46519 67021 10 10 68 12  0
 0  0      0 2952804   5080 5811912    0    0     0 11478 38649 56229 10  9 71 11  0
 1  2      0 2952772   5080 5811912    0    0     0  4281 16852 25155  4  5 87  4  0
 2  0      0 2952900   5080 5811912    0    0     0 11892 39919 58844  9  8 72 12  0
 1  1      0 2952532   5080 5811912    0    0     0 11685 40028 57843  9  9 69 13  0
 4  1      0 2953172   5080 5811912    0    0     0 11802 40175 57596 11 10 69 11  0
 2  0      0 2952772   5080 5811912    0    0     0 12823 43258 62585 11 10 68 11  0
 0  0      0 2952964   5080 5811916    0    0     0 12287 41005 59086  9  9 71 11  0
 1  1      0 2952996   5080 5811916    0    0     0 11818 39965 58743  8  8 73 10  0
 2  2      0 2953088   5080 5811916    0    0     0 11606 38713 58050  8  8 72 12  0
 0  7      0 2952864   5080 5811916    0    0     0  6769 25976 37009  6  6 54 33  0
 0  3      0 2952384   5080 5811916    0    0     0  4178 19297 26339  7  5 39 49  0
 0  2      0 2952064   5080 5811916    0    0     0  4499 20251 28055  6  6 47 41  0
 6  7      0 2952064   5080 5811916    0    0     0  5492 23894 32751  8  6 41 45  0
 0  5      0 2951984   5080 5811900    0    0     0  4952 22082 30359  7  5 32 55  0
 0  0      0 2952528   5080 5811900    0    0     0 10183 33379 47850  8  9 53 30  0
 1  0      0 2952784   5080 5811900    0    0     0 10282 36490 53036  9  8 71 12  0
 2  1      0 2952800   5080 5811900    0    0     0 12846 43179 63253 11 10 68 12  0
 3  3      0 2952768   5080 5811900    0    0     0 12686 42632 62996  9 10 70 11  0
 0  0      0 2953056   5080 5811900    0    0     0 11997 41640 60880  8  9 72 11  0
 4  2      0 2953328   5080 5811900    0    0     0 12622 39774 60112  9  9 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2941576   5080 5823700    0    0     0 47956 40258 57668 21  9 59 10  0
 0  0      0 2941460   5080 5823700    0    0     0 11348 38697 56790  8  8 67 16  0
 7  1      0 2941748   5080 5823700    0    0     0 13493 43876 65350  9 11 68 12  0
 5  0      0 2942388   5080 5823700    0    0     0 13351 44765 65831 10 10 68 12  0
 0  0      0 2941552   5080 5823700    0    0     0 12898 42876 62432 11 11 66 12  0
 0  1      0 2941824   5080 5823700    0    0     0 13176 42668 61899 11 11 66 12  0
 2  0      0 2942128   5080 5823700    0    0     0 11728 39662 58264  9  9 70 11  0
 1  0      0 2941968   5080 5823700    0    0     0 12647 42539 61778 10 10 68 12  0
 0  0      0 2942112   5080 5823700    0    0     0 12015 40641 59837  9  9 70 12  0
 1  0      0 2941904   5080 5823700    0    0     0 11775 41298 59254  8 10 71 11  0
 1  2      0 2939156   5080 5823724    0    0     0 12032 40705 59144 10 10 70 11  0
 1  2      0 2939716   5080 5823724    0    0     0 12036 40505 59273 10 10 70 11  0
 1  0      0 2939780   5080 5823736    0    0    24 14203 46114 66375 11 10 67 12  0
 2  0      0 2939748   5080 5823732    0    0     0 11339 38712 56620  8  8 73 10  0
 7  2      0 2939616   5080 5823728    0    0     0 12493 42873 61964  9 10 70 11  0
 1  0      0 2939668   5080 5823728    0    0     0 11243 38792 55718  8  9 70 12  0
 3  0      0 2939304   5080 5823724    0    0     0 11798 39340 57710 10 10 71 10  0
 0  1      0 2939692   5080 5823724    0    0     0 14675 48978 70949 10 11 66 13  0
 2  0      0 2939788   5080 5823724    0    0     0 11851 39784 58274  8  8 73 11  0
 0  1      0 2939852   5080 5823724    0    0     0 10902 37223 55184  8  8 74 10  0
 3  0      0 2939980   5080 5823728    0    0     0 10528 36019 52817  8  9 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2940268   5080 5823728    0    0     0  8910 31761 46375  7  7 78  8  0
 3  1      0 2939532   5080 5823728    0    0     0 12030 40139 59718  8  9 72 11  0
 3  0      0 2939644   5080 5823728    0    0     0 13200 43849 63887 11 10 68 11  0
 0  0      0 2940332   5080 5823728    0    0     0 12694 42531 61676 11 11 67 11  0
 0  0      0 2940124   5080 5823728    0    0     0 13585 41241 59046 11 10 69 11  0
 2  1      0 2940156   5080 5823732    0    0     0 13305 44896 65201 10 10 68 12  0
 0  0      0 2940092   5080 5823736    0    0     4 12396 42373 61608 11 10 69 11  0
 1  0      0 2940268   5080 5823736    0    0     0 11649 39336 58381  9  9 71 11  0
 6  2      0 2939964   5080 5823736    0    0     0 12736 41145 58856  9 10 69 12  0
 7  4      0 2940668   5080 5823736    0    0     0 11584 39228 56791 10  9 70 11  0
 2  0      0 2939708   5080 5823736    0    0     0 10640 37097 53781  9  8 73 10  0
 0  0      0 2940604   5080 5823736    0    0     0 12987 42730 63370  9  9 70 12  0
 1  0      0 2940124   5080 5823736    0    0     0 11076 37975 55302  9  8 72 10  0
 0  0      0 2940508   5080 5823736    0    0     0 13516 44146 65489 11 10 66 12  0
 1  5      0 2939932   5080 5823736    0    0     0  9913 34904 50007  8  8 75  9  0
 1  0      0 2940428   5080 5823736    0    0     0 11593 39586 57948 10  9 69 11  0
 1  1      0 2940636   5080 5823736    0    0     0 12056 40922 58762 10 10 68 11  0
 0  0      0 2940524   5080 5823736    0    0     0 11566 39718 57585  9  9 71 11  0
 4  2      0 2940252   5080 5823736    0    0     0 12065 40808 59958  8  9 72 11  0
 2  1      0 2940732   5080 5823736    0    0     0 12878 41225 60812  9  9 71 10  0
 0  4      0 2940060   5080 5823736    0    0     0 11898 42649 60901 10  9 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 2940076   5080 5823736    0    0     0 11419 39111 57107  9  7 66 17  0
 0  3      0 2939852   5080 5823736    0    0     0  7120 28842 40588  8  6 47 39  0
 0  0      0 2939116   5080 5823736    0    0     0  4263 19419 26266  6  6 31 58  0
 0  3      0 2938924   5080 5823736    0    0     0  4438 20462 28050  6  5 44 45  0
 3  5      0 2939084   5080 5823736    0    0     0  4503 20244 27645  6  5 45 43  0
 3  4      0 2939080   5080 5823736    0    0     0  4338 20098 27839  6  6 47 41  0
 7  1      0 2940632   5080 5823736    0    0     0 11304 39221 57053  9  9 68 14  0
 1  3      0 2940372   5080 5823736    0    0     0 11435 38970 56601  9  9 68 14  0
 0  2      0 2940244   5080 5823736    0    0     0  8747 31339 45733  8  7 67 18  0
 0  0      0 2940372   5080 5823736    0    0     0 10329 34808 51113  9  7 74  9  0
 0  0      0 2940212   5080 5823740    0    0     0 12591 43127 63372  9 10 70 11  0
 8  1      0 2940628   5080 5823740    0    0     0 13215 43569 63615 11 10 69 11  0
 0  0      0 2940276   5080 5823740    0    0     0 13005 43000 62776 10 11 68 12  0
10  4      0 2940628   5080 5823740    0    0     0 12331 41771 59921 10 10 69 11  0
 0  1      0 2940628   5080 5823740    0    0     0 11493 39454 57256  9  9 72 10  0
 0  1      0 2940788   5080 5823740    0    0     0 11591 38403 57141 10  9 71 10  0
 0  0      0 2940532   5080 5823740    0    0     0 11988 41963 60061  9  9 71 11  0
 0  2      0 2940500   5080 5823740    0    0     0 11008 36707 53665  8  8 74 10  0
 2  0      0 2940404   5080 5823740    0    0     0 11926 41081 58836 11 10 68 11  0
 0  0      0 2940756   5080 5823740    0    0     0 11489 39678 57536  8 10 69 12  0
 1  1      0 2940152   5080 5823740    0    0     0 13028 42705 62951 10  9 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2940228   5080 5823740    0    0     0 12447 40971 59733 10  9 67 14  0
 4  1      0 2940216   5080 5823740    0    0     0 12069 39712 58315 11 11 65 13  0
 0  0      0 2940488   5080 5823740    0    0     0 12526 41859 60941 11 10 66 14  0
 0  0      0 2940616   5080 5823740    0    0     0 11121 38000 54528  9  9 71 12  0
 0  1      0 2940008   5080 5823740    0    0     0 12237 41752 61076 10  9 68 13  0
 2  1      0 2940232   5080 5823740    0    0     0 11800 39843 58066 11 10 66 13  0
