procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 221156   4768 8449684    0    0   200 28687 86269 122631 33 20 33 14  0
 5  0      0 221096   4768 8449908    0    0   224 27325 79473 117203 30 18 36 16  0
 5  3      0 221144   4768 8450240    0    0   352 28670 83827 121558 32 20 32 16  0
 3  2      0 221004   4768 8450456    0    0   196 28339 82262 119411 31 20 34 15  0
 1  1      0 220672   4768 8450640    0    0   184 28932 85491 121468 34 21 31 14  0
 2  1      0 220040   4768 8450928    0    0   308 29500 87931 124910 33 20 32 15  0
10  0      0 221012   4768 8451212    0    0   264 29813 86178 125535 34 19 32 15  0
 3  4      0 220296   4768 8451452    0    0   236 28058 81925 121195 31 18 36 15  0
 2  8      0 212528   4768 8458568    0    0   212 30090 72407 103165 36 17 26 21  0
 2  2      0 211712   4768 8458912    0    0   332 25115 78395 111817 31 19 32 17  0
 1  2      0 211708   4768 8459124    0    0   212 29853 89443 127017 33 21 31 15  0
 6  0      0 211880   4768 8459292    0    0   168 28639 85086 120959 32 21 30 17  0
15  0      0 211040   4768 8459392    0    0   100 26515 77554 113941 31 19 35 16  0
 6  0      0 211512   4768 8459596    0    0   204 27743 83242 119974 33 20 31 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 211584   4768 8459788    0    0   192 28220 83786 119246 31 21 31 16  0
 6  2      0 207440   4768 8463988    0    0   152 28322 84021 121024 32 19 31 17  0
12  0      0 207740   4768 8464396    0    0   360 26959 79821 115070 33 19 33 15  0
 2  1      0 207172   4768 8464708    0    0   312 33999 84673 121872 32 21 32 16  0
15  0      0 208068   4768 8464936    0    0   228 30294 80163 114982 33 20 33 14  0
 4  5      0 207400   4768 8465068    0    0   132 25138 76594 110930 28 18 39 15  0
 4  1      0 206400   4768 8465364    0    0   312 27237 81268 118006 31 19 31 18  0
 6  0      0 205904   4768 8465564    0    0   216 28268 85268 121766 32 20 32 16  0
 5  0      0 205344   4768 8465952    0    0   376 29117 86602 123525 34 20 28 17  0
 7  0      0 205488   4768 8466072    0    0   120 26054 78022 112886 32 20 32 16  0
 2  0      0 205700   4768 8466272    0    0   220 27203 80223 114557 33 20 32 15  0
 8  3      0 205288   4768 8466436    0    0   144 26378 79607 112352 33 19 30 18  0
 3  0      0 204524   4768 8466676    0    0   240 27351 80517 111309 38 21 27 14  0
 7  1      0 204716   4768 8466936    0    0   260 28588 82086 116455 35 21 29 15  0
 1  2      0 204880   4768 8467136    0    0   200 26720 80288 113095 34 20 31 14  0
 7  1      0 204340   4768 8467484    0    0   340 32812 79194 113921 34 18 33 14  0
 1  1      0 203512   4768 8467700    0    0   244 27912 81388 115225 37 19 30 14  0
 2  0      0 204260   4768 8467972    0    0   272 29394 83462 120810 34 19 32 15  0
 3  1      0 204012   4768 8468164    0    0   192 27048 81550 116924 31 20 34 15  0
 3  1      0 204616   4768 8468360    0    0   216 26177 76661 110153 34 20 30 16  0
 5  1      0 203200   4768 8468568    0    0   188 27243 80289 115793 31 20 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 202072   4768 8468784    0    0   216 28249 82585 119376 33 21 32 14  0
 0  3      0 202228   4768 8468944    0    0   160 26775 79397 115870 32 19 33 15  0
 6  2      0 202404   4768 8469076    0    0   132 26899 81058 116834 31 19 33 17  0
 1  1      0 201876   4768 8469296    0    0   224 27246 80555 116013 33 19 33 15  0
 3  4      0 201624   4768 8469428    0    0   128 27496 85200 120244 34 19 30 18  0
 3  1      0 201040   4768 8469604    0    0   176 22944 72536 102791 30 17 26 27  0
 4  0      0 201884   4768 8469720    0    0   116 27782 82040 116585 35 20 31 13  0
12  3      0 201724   4768 8469948    0    0   228 28327 83246 120048 33 19 33 16  0
 2  1      0 201556   4768 8470168    0    0   220 27234 79553 116076 34 20 32 15  0
 9  1      0 200884   4768 8470368    0    0   200 30474 81470 116198 33 19 33 15  0
 4  2      0 201252   4768 8470556    0    0   188 29148 87464 123895 35 21 29 15  0
 0  3      0 200408   4768 8470752    0    0   196 27448 81973 116767 33 21 32 14  0
 5  4      0 201188   4768 8470956    0    0   204 27885 81297 119051 32 19 34 15  0
 6  1      0 200832   4768 8471140    0    0   184 27727 83189 120415 31 19 34 15  0
 5  3      0 201284   4768 8471356    0    0   216 25160 75816 109488 29 17 40 14  0
 6  1      0 201572   4768 8471700    0    0   344 30391 89384 126696 35 21 30 14  0
 2  4      0 200084   4768 8471924    0    0   220 28198 83650 121682 33 19 33 15  0
 7  2      0 200512   4768 8472144    0    0   220 28606 84904 121379 33 19 30 18  0
13  0      0 199440   4768 8472492    0    0   348 28570 84413 121855 33 20 33 15  0
 0  2      0 199680   4768 8472668    0    0   176 28879 85100 123237 32 20 33 15  0
 2  2      0 199612   4768 8472884    0    0   216 30575 89320 127801 35 21 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 199968   4768 8473084    0    0   200 27622 80965 117950 32 20 33 15  0
 6  2      0 198972   4768 8473196    0    0   112 33900 77310 111054 35 18 33 14  0
 8  1      0 198672   4768 8473372    0    0   200 27922 82754 117025 35 21 30 14  0
 0  0      0 197752   4768 8473628    0    0   252 29253 85359 120988 35 21 29 15  0
10  1      0 197020   4768 8473724    0    0    96 28367 82820 119708 34 20 32 14  0
 4  0      0 197668   4768 8473960    0    0   236 27832 82289 118487 34 20 32 14  0
 2  2      0 196708   4768 8474100    0    0   140 28224 82538 118730 34 20 31 15  0
 6  0      0 197460   4768 8474132    0    0    36 26433 79615 114123 32 20 30 19  0
 7  0      0 195732   4768 8474228    0    0   120 27334 82431 117096 33 20 33 15  0
 6  2      0 195936   4768 8474492    0    0   236 30896 85523 122452 32 20 32 16  0
 1  5      0 195596   4768 8474688    0    0   216 28807 84254 121780 34 21 29 16  0
11  8      0 195820   4768 8474756    0    0    48 23309 71494 105513 27 16 42 14  0
 4  2      0 195908   4768 8474892    0    0   136 18637 60121 88340 21 15 51 12  0
 5  3      0 194696   4768 8475020    0    0   120 18333 61832 89292 22 14 51 13  0
14  2      0 195320   4768 8475128    0    0   108 19054 62415 91499 23 15 49 13  0
 3  3      0 194264   4768 8475224    0    0    96 20265 67569 96973 25 16 43 15  0
 3  1      0 195548   4768 8475296    0    0    72 18392 59285 87324 22 14 51 14  0
 8  2      0 194880   4768 8475396    0    0   100 18270 62427 89073 22 14 50 14  0
16  2      0 194152   4768 8475488    0    0    88 16487 55390 80812 19 12 56 12  0
 2  1      0 195268   4768 8475540    0    0    52 19094 61611 90661 21 14 52 13  0
 0  0      0 195220   4768 8475620    0    0    80 19224 63168 92601 23 16 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 194968   4768 8475696    0    0    76 15010 51067 73175 17 12 61 10  0
 4  0      0 195524   4768 8475804    0    0   108 18928 63472 89982 25 16 47 12  0
 0  0      0 195240   4768 8475896    0    0    92 16910 55886 79484 21 14 54 10  0
 4  1      0 195004   4768 8475968    0    0    72 15365 52168 77249 19 12 58 11  0
 0  0      0 195040   4768 8476096    0    0   128 17889 60370 86858 21 14 54 12  0
 1  3      0 194656   4768 8476184    0    0    88 18048 62499 88941 20 14 53 13  0
 1  0      0 216268   4768 8452752    0    0    40 19960 66492 95744 22 16 49 13  0
 7  1      0 197628   4768 8471312    0    0    32 35199 55527 81906 33 15 40 12  0
 2  3      0 209780   4768 8459624    0    0    92 42090 58436 82272 36 16 37 11  0
 4  0      0 209876   4768 8459692    0    0    92 17126 55549 77259 26 17 45 12  0
 2  2      0 209460   4768 8459792    0    0    76 16888 55848 80201 24 15 50 12  0
 2  0      0 209080   4768 8459964    0    0   200 18212 59111 82869 25 17 46 12  0
 1  0      0 209512   4768 8460080    0    0    88 18331 59473 85316 24 15 49 12  0
 0  0      0 209448   4768 8460236    0    0   156 18516 56698 81414 23 14 50 13  0
 4  1      0 209768   4768 8460312    0    0    76 19783 64820 91820 23 17 47 13  0
 0  0      0 209412   4768 8460344    0    0    32 18566 61408 87182 23 16 49 13  0
 0  0      0 209128   4768 8460408    0    0    64 18472 60470 87017 23 15 50 12  0
 6  1      0 209672   4768 8460528    0    0   120 17295 58210 83112 23 16 49 12  0
10  0      0 208840   4768 8460624    0    0    96 22427 65093 92581 26 16 45 13  0
 0  0      0 209188   4768 8460756    0    0   136 20202 64928 93482 25 18 44 13  0
 5  1      0 208836   4768 8460968    0    0   208 19611 64438 93318 23 17 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 209304   4768 8461168    0    0   200 21481 67211 95598 28 17 43 13  0
 0  0      0 209128   4768 8461280    0    0   112 19061 62189 91568 23 15 49 13  0
 2  0      0 209384   4768 8461372    0    0   100  6406 25386 35791  9  7 80  5  0
 5  1      0 208880   4768 8461528    0    0   156 17921 61886 81462 23 15 50 12  0
 1  0      0 208020   4768 8461628    0    0   108 17757 59804 84861 23 15 48 14  0
 3  1      0 208692   4768 8461792    0    0   168 18523 59044 87481 22 15 51 12  0
 0  5      0 208660   4768 8461936    0    0   144 19937 64861 93414 24 17 46 12  0
11  1      0 208068   4768 8462144    0    0   208 18555 61308 88018 23 15 51 12  0
 1  0      0 207776   4768 8462188    0    0    48 18708 59790 86025 23 16 49 12  0
 0  1      0 208012   4768 8462200    0    0     8 17799 57739 86449 22 14 51 13  0
 2  7      0 207084   4768 8462296    0    0    96 10449 40268 56669 16 11 40 33  0
 5  1      0 207436   4768 8462400    0    0   104  5428 29408 39671 13  7 28 51  0
 1  2      0 207356   4768 8462464    0    0    64  5589 31183 41503 13  8 38 41  0
 0  1      0 204712   4768 8466580    0    0    20  7056 37312 47318 17 10 29 43  0
 4  5      0 204072   4768 8466620    0    0    40  5910 32229 43517 14  9 28 49  0
 0  1      0 204368   4768 8466668    0    0    48 13000 49707 68312 18 13 35 34  0
 0  0      0 204244   4768 8466744    0    0    76 16823 59134 82702 21 15 50 15  0
 4  0      0 204660   4768 8466800    0    0    56 18682 62113 88340 22 15 51 12  0
 7  0      0 204280   4768 8466912    0    0   108 19270 64511 90454 25 18 46 12  0
 4  1      0 204468   4768 8466960    0    0    48 18389 61303 89617 22 15 51 12  0
 9  5      0 175992   4768 8495484    0    0   112 46427 58693 84621 33 15 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 192616   4768 8478864    0    0     8 26981 60376 87838 23 15 49 13  0
 1  1      0 192024   4768 8478976    0    0   112 17761 59866 86234 22 16 46 16  0
 3  1      0 191792   4768 8479136    0    0   160 19514 64155 92212 25 16 45 13  0
 2  0      0 190664   4768 8479296    0    0   160 20273 65304 96129 24 16 46 14  0
 2  2      0 191824   4768 8479416    0    0   120 20179 65185 95975 23 16 47 14  0
 4  1      0 191888   4768 8479564    0    0   148 19486 61216 90015 25 15 47 13  0
 0  1      0 190852   4768 8479752    0    0   188 17619 59196 87526 20 14 53 13  0
 1  0      0 191364   4768 8479800    0    0    48 21965 64010 93430 24 14 47 14  0
 6  2      0 191076   4768 8479852    0    0    68 18467 62039 91971 21 15 50 14  0
11  3      0 190964   4768 8479948    0    0    76 17905 58934 85028 22 16 51 12  0
 7  2      0 189184   4768 8480032    0    0    76 18224 61347 87019 22 15 52 12  0
 5  5      0 189444   4768 8480056    0    0    24 18156 59672 87020 20 15 53 13  0
 7  0      0 188932   4768 8480212    0    0   184 20941 66621 97949 24 16 47 13  0
 3  3      0 188792   4768 8480368    0    0   128 16790 54734 82769 19 13 56 12  0
 1  1      0 188840   4768 8480624    0    0   256 19197 65574 93649 22 16 49 13  0
 1  0      0 189064   4768 8480708    0    0    88 16997 58700 84366 19 14 54 13  0
 6  0      0 188712   4768 8480832    0    0   144 17643 59577 85265 20 14 54 12  0
 0  0      0 189192   4768 8481072    0    0   236 22818 72936 103129 27 18 42 14  0
 0  0      0 189032   4768 8481224    0    0   132 18680 61219 90422 21 15 51 13  0
 2  0      0 189384   4768 8481360    0    0   160 15916 55425 78287 19 14 55 11  0
 4  1      0 189036   4768 8481540    0    0   176 16764 57050 82626 18 14 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 188212   4768 8481640    0    0    96 14015 48804 70555 16 12 62 10  0
 4  0      0 188656   4768 8481708    0    0    88 18694 63739 90344 21 15 51 13  0
 6  4      0 188164   4768 8481864    0    0   136 20538 67314 97821 22 16 49 13  0
 4  1      0 188372   4768 8482060    0    0   196 19903 62967 92983 23 17 47 13  0
 3  1      0 188500   4768 8482092    0    0    32 18697 59281 88025 22 16 50 13  0
 2  1      0 187704   4768 8482212    0    0   120 18925 62744 90402 23 16 48 13  0
 1  0      0 188148   4768 8482280    0    0    68 19183 59361 86944 25 16 47 11  0
 0  0      0 188548   4768 8482404    0    0   124 18453 58823 87672 23 15 51 12  0
 6  0      0 187924   4768 8482528    0    0   124 18094 58568 82427 24 15 50 11  0
 2  1      0 187260   4768 8482588    0    0    60 18565 61626 88631 22 15 50 13  0
 4  1      0 187468   4768 8482708    0    0   120 16713 56752 81298 19 15 54 12  0
 1  1      0 187168   4768 8482804    0    0    96 19891 66395 94556 24 16 47 13  0
 4  0      0 187300   4768 8482908    0    0   104 16962 56698 81600 21 13 54 12  0
 1  1      0 188028   4768 8482988    0    0    92 20946 66640 97345 24 16 47 14  0
 2  1      0 186968   4768 8483076    0    0    76 15648 53486 77562 18 13 57 11  0
 0  0      0 186244   4768 8483200    0    0   124 17056 59402 85565 21 15 52 12  0
 5  1      0 186156   4768 8483296    0    0    96 17626 58895 85181 20 14 53 13  0
 0  0      0 186700   4768 8483424    0    0   128 21041 62209 88265 22 14 50 13  0
 3  0      0 186652   4768 8483532    0    0   108 17735 58233 86312 21 15 51 13  0
 0  0      0 186156   4768 8483648    0    0   136 17637 58656 86129 22 14 52 12  0
 6  6      0 186928   4768 8483696    0    0    24 17600 59017 85929 21 14 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 186352   4768 8483824    0    0   128 17412 58849 82419 23 15 44 18  0
 0  3      0 185952   4768 8483948    0    0   124  9466 41620 57926 18 11 35 37  0
 1  5      0 185824   4768 8483960    0    0    12  5142 28175 37612 12  7 24 57  0
 1  7      0 185408   4768 8484044    0    0    84  5823 33557 42360 14  8 32 46  0
 1  3      0 185472   4768 8484096    0    0    52  5815 31790 42849 13  8 30 49  0
 0  6      0 185008   4768 8484152    0    0    56  5664 31552 41151 14  8 37 41  0
 0  0      0 186324   4768 8484216    0    0    72 16533 57774 81663 20 14 49 17  0
 2  1      0 186292   4768 8484356    0    0   132 18060 60811 88073 21 15 48 15  0
 0  0      0 185848   4768 8484444    0    0    88 14068 49887 72254 18 11 51 20  0
 5  1      0 186280   4768 8484484    0    0    40 14407 50375 73128 16 13 62 10  0
 3  2      0 186376   4768 8484572    0    0    88 19068 64258 91372 20 15 51 14  0
 9  0      0 185396   4768 8484680    0    0   108 21879 68277 96669 24 17 46 13  0
 0  0      0 185624   4768 8484908    0    0   228 20370 65149 95451 23 17 47 13  0
 4  0      0 186076   4768 8485100    0    0   192 18964 62371 91853 22 15 50 12  0
 0  0      0 185376   4768 8485208    0    0   128 17763 59542 87330 20 14 53 13  0
 9  1      0 185440   4768 8485364    0    0   136 17990 59273 83083 21 15 52 12  0
 1  4      0 184712   4768 8485416    0    0    52 16863 57235 81169 21 14 54 11  0
 2  0      0 183728   4768 8485564    0    0   148 17258 57887 83476 20 14 53 13  0
 4  2      0 184468   4768 8485632    0    0    68 18706 61571 89713 21 15 51 12  0
10  2      0 184372   4768 8485700    0    0    68 18307 61733 89830 21 16 52 12  0
 1  1      0 184812   4768 8485804    0    0   100 20798 68637 97852 24 16 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 184684   4768 8485904    0    0   100 19763 64311 94681 23 16 48 13  0
 8  2      0 184592   4768 8486112    0    0   212 19250 62615 92625 21 15 51 13  0
 7  2      0 183444   4768 8486248    0    0   132 19335 64489 93085 21 15 50 14  0
 5  1      0 183940   4768 8486324    0    0    76 16546 56095 83473 18 13 57 12  0
 1  0      0 183152   4768 8486440    0    0   144 18960 63559 91905 22 15 49 14  0
 1  0      0 184264   4768 8486544    0    0    76 18235 59773 88674 23 14 50 14  0
10  0      0 183148   4768 8486652    0    0   108 19626 64220 91793 22 17 48 14  0
 5  5      0 182204   4768 8486708    0    0    48 17575 59615 87596 19 15 52 13  0
 2  2      0 183000   4768 8486832    0    0   124 21246 69824 99205 25 16 45 14  0
 1  2      0 183068   4768 8486976    0    0   144 20813 64437 96363 23 16 49 12  0
 1  0      0 183448   4768 8487044    0    0    92 18200 59317 89603 21 15 52 13  0
