Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:11:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:34     all    5.33    0.00    3.05   63.20    0.76    1.02    0.00    0.00    0.00   26.65
00:16:35     all    5.29    0.00    3.78   65.74    1.01    1.01    0.00    0.00    0.00   23.17
00:16:36     all    5.10    0.00    3.06   69.90    0.51    0.77    0.00    0.00    0.00   20.66
00:16:37     all    5.53    0.00    3.27   66.83    0.75    1.01    0.00    0.00    0.00   22.61
00:16:38     all    5.82    0.00    3.54   69.37    1.01    1.27    0.00    0.00    0.00   18.99
00:16:39     all    5.81    0.00    3.54   69.44    0.51    1.01    0.00    0.00    0.00   19.70
00:16:40     all    6.39    0.00    3.07   64.96    0.51    0.51    0.00    0.00    0.00   24.55
00:16:41     all    6.23    0.00    2.99   64.34    1.00    1.25    0.25    0.00    0.00   23.94
00:16:42     all    4.56    0.00    3.80   63.29    0.76    1.27    0.00    0.00    0.00   26.33
00:16:43     all    5.64    0.00    2.31   68.21    0.77    1.03    0.00    0.00    0.00   22.05
00:16:44     all    5.54    0.00    3.27   71.03    0.76    0.76    0.25    0.00    0.00   18.39
00:16:45     all    5.34    0.00    3.05   65.65    0.76    1.02    0.00    0.00    0.00   24.17
00:16:46     all    5.28    0.00    4.02   66.83    0.50    0.75    0.00    0.00    0.00   22.61
00:16:47     all    5.53    0.00    3.27   65.58    0.75    1.01    0.00    0.00    0.00   23.87
00:16:48     all    6.85    0.00    4.57   63.20    1.02    1.27    0.00    0.00    0.00   23.10
00:16:49     all    6.53    0.00    3.77   63.82    0.50    1.01    0.00    0.00    0.00   24.37
00:16:50     all    6.09    0.00    3.81   68.02    0.76    0.51    0.00    0.00    0.00   20.81
00:16:51     all    5.78    0.00    3.52   68.84    0.75    1.26    0.00    0.00    0.00   19.85
Average:     all    5.90    0.00    3.73   44.72    0.80    1.03    0.04    0.00    0.00   43.78
