Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:34     all    3.81    0.00    3.55    5.08    0.76    0.76    0.00    0.00    0.00   86.04
00:16:35     all    3.35    0.00    3.35    5.15    1.03    1.03    0.00    0.00    0.00   86.08
00:16:36     all    3.31    0.00    3.56    5.09    1.02    0.76    0.25    0.00    0.00   86.01
00:16:37     all    3.29    0.00    4.30    5.82    0.76    1.01    0.25    0.00    0.00   84.56
00:16:38     all    4.55    0.00    5.05    5.30    0.76    1.01    0.00    0.00    0.00   83.33
00:16:39     all    4.07    0.00    4.07    5.85    0.76    1.27    0.00    0.00    0.00   83.97
00:16:40     all    3.07    0.00    3.84    5.63    1.02    0.77    0.26    0.00    0.00   85.42
00:16:41     all    4.30    0.00    4.05    5.32    1.27    1.01    0.25    0.00    0.00   83.80
00:16:42     all    3.56    0.00    4.07    5.09    1.02    0.76    0.00    0.00    0.00   85.50
00:16:43     all    3.82    0.00    3.31    4.83    1.02    1.02    0.25    0.00    0.00   85.75
00:16:44     all    4.08    0.00    4.34    4.85    0.26    1.02    0.00    0.00    0.00   85.46
00:16:45     all    3.56    0.00    3.56    5.09    1.02    1.02    0.25    0.00    0.00   85.50
00:16:46     all    4.08    0.00    3.32    5.87    1.02    1.02    0.00    0.00    0.00   84.69
00:16:47     all    3.09    0.00    2.58    5.41    1.29    0.77    0.26    0.00    0.00   86.60
00:16:48     all    5.58    0.00    6.85    5.84    1.02    1.27    0.00    0.00    0.00   79.44
00:16:49     all    4.04    0.00    4.55    6.31    1.01    1.01    0.25    0.00    0.00   82.83
00:16:50     all    4.08    0.00    4.08    6.63    0.77    1.28    0.26    0.00    0.00   82.91
00:16:51     all    3.87    0.00    4.12    5.93    0.77    0.77    0.00    0.00    0.00   84.54
Average:     all    4.02    0.00    3.92    6.99    0.93    0.97    0.18    0.00    0.00   83.00
