procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11917900   2772 3712688    0    0     0  3436 16579 26219  5  8 74 13  0
 1  0      0 11920656   2772 3712692    0    0     0  3138 15857 25034  6  8 65 22  0
 0  1      0 11922548   2772 3712692    0    0     0  3519 15494 24602  5  8 64 23  0
 2  0      0 11922040   2772 3712692    0    0     0  3203 15920 25454  7  8 57 27  0
 1  1      0 11921340   2772 3712692    0    0     0  3412 16508 26152  6  7 77  9  0
 0  0      0 11920316   2772 3712700    0    0     0  3188 15522 24492  5  8 80  7  0
 2  2      0 11917792   2772 3712712    0    0     0  3452 17746 27761  7 10 75  8  0
 1  0      0 11919936   2772 3712712    0    0     0  3604 17411 27798  6  8 77  8  0
 3  0      0 11916704   2772 3712716    0    0     0  3611 17784 28350  5  9 78  8  0
 0  1      0 11919328   2772 3712716    0    0     0  3285 16422 26180  5  7 65 22  0
 1  4      0 11918688   2772 3712716    0    0     0  3402 15029 23708  5  8 64 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11920960   2772 3712724    0    0     0  3384 16341 26297  5  8 74 13  0
 2  0      0 11917600   2772 3712724    0    0     0  3276 16610 26263  5  8 70 16  0
 0  0      0 11916804   2772 3712724    0    0     0  3377 15979 25389  5  8 77 10  0
 0  0      0 11919076   2772 3712728    0    0     0  2991 14896 23662  5  7 61 26  0
 0  1      0 11921860   2772 3712732    0    0     0  3299 16503 26073  6  8 76 10  0
 0  0      0 11917892   2772 3712732    0    0     0  3158 15334 24451  5  8 79  8  0
 3  4      0 11917476   2772 3712732    0    0     0  3441 16827 26875  6  9 67 18  0
 0  2      0 11919436   2772 3712736    0    0     0  3331 16290 25856  5  8 75 12  0
 0  1      0 11915756   2772 3712736    0    0     0  3466 17074 27151  6  8 75 10  0
 2  0      0 11918380   2772 3712740    0    0     0  3603 17083 27251  6  8 77  9  0
 1  0      0 11917676   2772 3712740    0    0     0  3384 16841 26693  6  8 78  8  0
 1  0      0 11920396   2772 3712744    0    0     0  3260 16056 25463  6  8 69 17  0
 0  0      0 11916588   2772 3712744    0    0     0  3495 16654 26513  6  8 78  8  0
 0  1      0 11915476   2772 3712764    0    0    24  3979 16650 26455  5  8 70 17  0
 0  0      0 11918068   2772 3712764    0    0     0  3176 15473 24466  5  8 74 13  0
 0  1      0 11917428   2772 3712760    0    0     0  3418 16301 25965  6  7 79  8  0
 0  0      0 11916312   2772 3712760    0    0     0  3473 16924 27086  7  8 69 17  0
 1  1      0 11918972   2772 3712760    0    0     0  3411 16674 26348  6  9 68 17  0
 3  0      0 11918012   2772 3712760    0    0     0  3095 15413 24421  6  7 77 10  0
 1  0      0 11917536   2772 3712768    0    0     0  3488 17106 27095  6  8 78  8  0
 1  0      0 11913504   2772 3712768    0    0     0  3572 17109 27285  6  9 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11916608   2772 3712768    0    0     0  3867 15891 25050  6  8 63 24  0
 0  0      0 11918784   2772 3712768    0    0     0  3459 16458 26156  5  8 78  9  0
 0  0      0 11918504   2772 3712772    0    0     0  3435 17065 27029  6  9 69 16  0
 2  1      0 11914188   2772 3712776    0    0     0  3338 16110 25415  6  8 76  9  0
 0  0      0 11913168   2772 3712776    0    0     0  3175 15394 24247  6  8 78  8  0
 0  0      0 11915600   2772 3712780    0    0     0  3325 16529 26196  5  9 77  8  0
 5  0      0 11917872   2772 3712780    0    0     0  3226 15772 25022  5  8 78  9  0
 0  1      0 11916324   2772 3712780    0    0     0  3436 17172 27194  6  9 77  8  0
 0  0      0 11912516   2772 3712788    0    0     0  3245 16033 25416  6  8 78  8  0
 0  0      0 11911560   2772 3712788    0    0     0  3669 16037 25348  6  9 76  8  0
 0  0      0 11914024   2772 3712788    0    0     0  3776 17633 28242  6 10 74 10  0
 3  0      0 11913704   2772 3712792    0    0     0  3117 15554 24562  6  8 75 10  1
 0  0      0 11916040   2772 3712792    0    0     0  3621 17020 27194  6  9 76  9  0
 0  1      0 11918536   2772 3712792    0    0     0  3512 16947 27091  7  9 76  8  0
 2  4      0 11911944   2772 3712796    0    0     0  3076 14906 23881  5  7 71 17  0
 0  1      0 11910224   2772 3712796    0    0     0  3026 15560 24566  6  8 66 20  0
 0  0      0 11913168   2772 3712800    0    0     0  3276 16102 25563  6  9 69 16  0
 0  1      0 11915028   2772 3712800    0    0     0  3201 15824 25209  6  8 62 24  0
 0  3      0 11917912   2772 3712808    0    0     0  3222 16146 25505  6  8 66 21  0
 0  1      0 11910968   2772 3712808    0    0     0  3080 15285 24290  6  8 64 22  0
 0  1      0 11910456   2772 3712808    0    0     0  3138 15976 25130  6  8 67 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11912472   2772 3712808    0    0     0  3084 15063 23551  6  8 65 20  1
 0  1      0 11914404   2772 3712812    0    0     0  3148 15464 24308  6  9 76  9  0
 0  1      0 11913444   2772 3712812    0    0     0  3440 16691 26438  6  7 78  9  0
 0  3      0 11916104   2772 3712820    0    0     0  3584 16931 27051  5  9 76 10  0
 0  1      0 11909160   2772 3712820    0    0     0  3250 16494 26000  7  9 65 18  1
 0  0      0 11911180   2772 3712820    0    0     0  3336 16121 25394  6  9 76  9  0
 2  1      0 11910320   2772 3712820    0    0     0  3227 15638 24905  6  9 76  9  0
 0  1      0 11912884   2772 3712828    0    0     0  3345 16395 25910  6  8 77  9  0
 2  0      0 11914708   2772 3712828    0    0     0  3066 15541 24408  6  8 78  8  0
 0  1      0 11911508   2772 3712828    0    0     0  3410 16664 26331  6  9 75  9  1
 0  0      0 11907004   2772 3712828    0    0     0  4269 16789 26798  7  8 75 10  0
 0  0      0 11908960   2772 3712832    0    0     0  2496 13076 20327  5  8 80  7  1
 0  0      0 11911040   2772 3712836    0    0     0  2443 12558 19672  5  6 82  6  0
 0  0      0 11910276   2772 3712856    0    0     0  2351 13111 20024  6  8 80  6  0
 5  3      0 11909092   2772 3712856    0    0     0  2129 11855 18324  4  7 84  6  0
 1  1      0 11908484   2772 3712856    0    0     0  2731 13847 21515  5  7 81  7  0
 0  1      0 11904228   2772 3712856    0    0     0  2205 11967 18463  5  7 82  6  0
 1  1      0 11906308   2772 3712864    0    0     0  2309 12426 19010  5  6 83  6  0
 0  0      0 11907748   2772 3712864    0    0     0  2161 10096 15516  4  6 85  5  0
 0  0      0 11906980   2772 3712864    0    0     0  2195 11901 18392  4  7 82  6  0
 0  0      0 11909092   2772 3712868    0    0     0  2482 11872 18273  6  6 80  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11910684   2772 3712868    0    0     0  1773 9747 15071  4  6 84  6  0
 0  0      0 11909852   2772 3712872    0    0     0  2372 12560 19412  6  8 80  6  0
 0  1      0 11908540   2772 3712876    0    0     0  1922 10407 16253  4  6 85  5  0
 0  0      0 11903900   2772 3712876    0    0     0  2032 11347 17701  4  6 85  5  0
 0  0      0 11906396   2772 3712876    0    0     0  1958 11388 17299  4  6 84  5  0
 0  1      0 11907964   2772 3712876    0    0     0  2215 11967 18519  5  6 82  6  0
 0  0      0 11910208   2772 3712884    0    0     0  2379 12662 19625  5  7 81  6  0
 3  0      0 11909088   2772 3712884    0    0     0  2217 12042 18546  5  6 82  6  0
 0  0      0 11908224   2772 3712884    0    0     0  2322 12534 19325  5  8 80  7  0
 0  0      0 11906976   2772 3712888    0    0     0  2009 10984 16888  4  7 82  6  1
 1  1      0 11906048   2772 3712888    0    0     0  1921 10963 16807  4  6 85  5  0
 1  0      0 11907552   2772 3712888    0    0     0  2279 12170 19025  5  6 84  6  0
 0  0      0 11910016   2772 3712896    0    0     0  2264 11783 18474  5  6 83  6  0
 1  1      0 11905600   2772 3712896    0    0     0  2195 12195 18960  4  6 84  6  0
 3  1      0 11907620   2772 3712896    0    0     0  2475 12861 20087  5  7 81  7  0
 0  0      0 11909220   2772 3712896    0    0     0  2233 12232 18875  4  7 82  6  0
 0  0      0 11905412   2772 3712904    0    0     0  2022 11153 17130  4  6 85  6  0
 0  0      0 11907108   2772 3712904    0    0     0  2380 12002 19015  5  6 83  6  0
 0  0      0 11906280   2772 3712908    0    0     0  2331 12778 19878  5  7 82  6  0
 1  0      0 11904716   2772 3712908    0    0     0  2308 12360 19107  4  7 82  6  0
 2  0      0 11906988   2772 3712908    0    0     0  2509 12513 19410  4  6 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11908844   2772 3712912    0    0     0  2535 12771 20142  5  6 82  6  0
 2  0      0 11910540   2772 3712916    0    0     0  1715 9198 14523  3  5 88  4  0
 0  0      0 11908236   2772 3712916    0    0     0  1005 6926 10833  2  4 92  3  0
 1  0      0 11903852   2772 3712916    0    0     0  2079 10830 16834  4  6 84  6  0
 0  0      0 11905680   2772 3712920    0    0     0  2069 11882 18275  4  6 85  5  0
 2  1      0 11907696   2772 3712924    0    0     0  2285 11786 18402  4  6 85  6  0
 0  0      0 11906228   2772 3712924    0    0     0  2717 12811 20114  4  6 83  6  0
 0  0      0 11905268   2772 3712928    0    0     0  2076 11210 17561  4  6 84  6  0
 1  2      0 11907348   2772 3712928    0    0     0  2141 12150 18422  6  7 82  6  0
 0  1      0 11909336   2772 3712928    0    0     0  2681 11747 18135  4  6 84  6  0
 0  0      0 11904312   2772 3712932    0    0     0  1864 9525 15203  3  6 87  5  0
 0  1      0 11905624   2772 3712936    0    0     0  1548 8558 13559  3  5 88  5  0
 0  0      0 11906652   2772 3712936    0    0     0  2292 11556 18500  3  6 84  6  0
 0  0      0 11902460   2772 3712940    0    0     0  2301 12102 18731  4  6 83  6  0
 0  1      0 11903516   2772 3712940    0    0     0  1895 10347 16152  3  6 86  5  0
 0  0      0 11905596   2772 3712944    0    0     0  2198 11369 17950  4  5 85  6  0
 1  1      0 11907228   2772 3712944    0    0     0  1996 10901 16903  4  6 85  5  0
 1  0      0 11909376   2772 3712948    0    0     0  2522 12709 20101  5  6 82  7  0
 0  0      0 11904960   2772 3712948    0    0     0  2430 12630 19691  5  7 82  6  0
 1  0      0 11904096   2772 3712948    0    0     0  2311 12420 19349  4  6 84  6  0
 0  0      0 11902440   2772 3712952    0    0     0  2043 11238 17235  5  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11904524   2772 3712956    0    0     0  2253 12138 18688  5  7 82  6  0
 0  0      0 11906156   2772 3712956    0    0     0  2332 12587 19652  4  7 83  7  0
 0  1      0 11905772   2772 3712960    0    0     0  2566 13174 20592  5  7 81  7  0
 1  1      0 11907564   2772 3712960    0    0     0  2398 12417 19684  5  6 82  6  0
 0  0      0 11903312   2772 3712964    0    0     0  2439 12731 19811  4  7 83  6  0
 1  0      0 11901904   2772 3712968    0    0     0  2173 11810 18172  4  6 84  6  0
 1  2      0 11904368   2772 3712968    0    0     0  2342 12680 19620  5  6 83  6  0
 0  0      0 11903180   2772 3712984    0    0    24  3166 13133 20432  4  7 81  8  0
 0  0      0 11904944   2772 3712980    0    0     0  2184 11478 17934  4  6 84  6  0
 0  0      0 11906676   2772 3712976    0    0     0  2165 11415 17655  4  6 85  5  0
 0  0      0 11903168   2772 3712992    0    0     0  2427 13363 20368  5  7 81  6  0
 0  1      0 11895772   2772 3712996    0    0     0  2253 12141 18934  4  7 83  6  0
 0  0      0 11897884   2772 3713000    0    0     0  2048 11179 17297  4  5 86  5  0
 1  0      0 11899676   2772 3713000    0    0     0  2256 11911 18794  4  6 85  6  0
 2  1      0 11901692   2772 3713000    0    0     0  2168 11694 18177  4  6 84  5  0
 2  0      0 11903484   2772 3713008    0    0     0  2530 11650 18083  5  6 85  5  0
 0  0      0 11905724   2772 3713008    0    0     0  2136 11780 18351  4  5 86  5  0
 0  0      0 11898524   2772 3713008    0    0     0  2424 12934 20129  4  6 84  6  0
 0  1      0 11897340   2772 3713012    0    0     0  2106 11413 17763  4  6 85  5  0
 0  0      0 11898684   2772 3713012    0    0     0  2591 10756 17097  3  5 86  5  0
 0  0      0 11900732   2772 3713016    0    0     0  1925 10110 15923  4  5 87  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11902140   2772 3713020    0    0     0  1869 10527 16416  3  5 87  5  0
 0  0      0 11901152   2772 3713020    0    0     0  2414 12998 20120  5  6 83  6  0
 0  0      0 11902980   2772 3713020    0    0     0  2520 13122 20369  4  7 82  7  0
 0  0      0 11902340   2772 3713028    0    0     0  2636 13406 21118  4  7 83  6  0
 0  0      0 11900772   2772 3713028    0    0     0  2097 11378 17589  4  5 86  5  0
 0  0      0 11899812   2772 3713028    0    0     0  2270 12323 19168  4  5 85  6  0
 0  0      0 11898088   2772 3713028    0    0     0  2164 11755 18124  4  6 84  6  0
 0  0      0 11900744   2772 3713032    0    0     0  2457 13334 20618  4  6 83  6  0
 1  0      0 11902696   2772 3713032    0    0     0  2300 11954 18716  3  6 85  6  0
 0  0      0 11901608   2772 3713036    0    0     0  2222 12189 18725  4  6 84  5  0
 0  0      0 11897768   2772 3713036    0    0     0  2177 12223 18763  4  6 84  5  0
 0  0      0 11899500   2772 3713040    0    0     0  2231 12361 18900  5  7 83  5  0
 0  2      0 11897708   2772 3713040    0    0     0  1917 10400 16164  4  5 86  5  0
 3  0      0 11900588   2772 3713048    0    0     0  2712 14048 21839  5  7 81  7  0
 1  0      0 11901808   2772 3713048    0    0     0  2109 11468 17763  4  6 85  5  0
 0  0      0 11901232   2772 3713048    0    0     0  2293 11910 18671  3  6 85  6  0
 0  1      0 11899984   2772 3713052    0    0     0  2481 12715 19917  5  6 83  6  0
 2  0      0 11898640   2772 3713052    0    0     0  2018 11092 17322  4  6 85  5  0
 0  0      0 11900464   2772 3713056    0    0     0  2077 11163 17420  4  5 86  5  0
 0  1      0 11899220   2772 3713060    0    0     0  2124 11378 17739  4  6 84  6  0
 0  0      0 11897880   2772 3713060    0    0     0  2510 13312 20863  4  6 85  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11899704   2772 3713060    0    0     0  2108 11463 17896  4  6 86  5  0
 4  0      0 11898012   2772 3713060    0    0     0  2073 10971 17236  3  5 86  5  0
 1  1      0 11899228   2772 3713060    0    0     0  1755 9420 14814  3  5 88  4  0
 0  0      0 11900828   2772 3713068    0    0     0  2265 10460 16405  4  5 86  5  0
 0  0      0 11902236   2772 3713068    0    0     0  1814 9815 15444  3  5 87  5  0
 1  0      0 11900444   2772 3713072    0    0     0  1869 9930 15494  3  5 87  5  0
 0  0      0 11896124   2772 3713072    0    0     0  2134 11523 17961  4  5 85  6  0
 0  0      0 11898044   2772 3713076    0    0     0  2904 12469 19582  4  5 85  6  0
 0  1      0 11899616   2772 3713076    0    0     0  2069 11014 17392  4  5 86  5  0
 0  0      0 11897896   2772 3713080    0    0     0  1891 10759 16858  3  5 87  5  0
 2  0      0 11900008   2772 3713080    0    0     0  2500 12729 20117  4  6 84  6  0
 0  0      0 11899080   2772 3713084    0    0     0  2659 13346 21052  4  6 83  6  0
 0  0      0 11897896   2772 3713088    0    0     0  2428 12549 19690  4  6 85  6  0
 0  0      0 11900232   2772 3713088    0    0     0  2380 12334 19416  4  6 84  5  0
 1  0      0 11898888   2772 3713088    0    0     0  2028 11300 17539  3  6 86  5  0
 0  0      0 11897928   2772 3713092    0    0     0  2195 11906 18571  4  6 85  5  0
 0  1      0 11896332   2772 3713092    0    0     0  2107 11097 17303  3  5 86  5  0
 0  0      0 11898476   2772 3713096    0    0     0  2162 11409 17755  4  5 85  5  0
 0  0      0 11899952   2772 3713100    0    0     0  2306 11740 18586  4  6 85  5  0
 0  0      0 11898996   2772 3713100    0    0     0  2439 13342 20810  4  7 83  6  0
 1  0      0 11897972   2772 3713100    0    0     0  2306 12132 18923  4  6 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11896628   2772 3713104    0    0     0  2246 11276 18006  3  6 86  5  0
 0  0      0 11895512   2772 3713108    0    0     0  2272 12302 18952  4  6 84  6  0
 0  0      0 11897400   2772 3713108    0    0     0  2052 11447 17582  4  6 85  5  0
 0  0      0 11899608   2772 3713112    0    0     0  1954 11168 17312  4  5 86  5  0
 1  2      0 11898360   2772 3713112    0    0     0  2145 11631 18093  4  6 85  5  0
 2  1      0 11896828   2772 3713112    0    0     0  2122 11356 17705  4  6 85  5  0
