procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11670260     24 1801624    0    0     0 16480 76506 101006 45 22 25  8  0
10  0      0 11669316     24 1801624    0    0     0 16549 74589 100174 42 22 27  9  0
 1  0      0 11662236     24 1801624    0    0     0 16948 74057 100484 40 22 30  8  0
 9  1      0 11657420     24 1801628    0    0     0 16583 76172 102818 43 21 28  8  0
 3  0      0 11655516     24 1801628    0    0     0 15923 73287 99623 40 21 31  8  0
 8  2      0 11653608     24 1801628    0    0     0 16266 74325 100664 39 23 30  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 11647984     24 1801628    0    0     0 15384 70524 94885 42 23 28  7  0
11  0      0 11644440     24 1801628    0    0     0 15847 71523 94153 44 24 25  7  0
 7  0      0 11639408     24 1801628    0    0     0 16171 74263 99220 42 22 28  7  0
 7  0      0 11636932     24 1801628    0    0     0 15226 70408 94196 43 21 28  7  0
 9  1      0 11655260     24 1778172    0    0     0 16807 72658 97886 42 23 28  8  0
 6  1      0 11654044     24 1778172    0    0     0 16437 73076 98908 43 23 28  7  0
 7  2      0 11652572     24 1778172    0    0     0 17572 77577 104651 43 23 26  7  0
13  2      0 11648448     24 1778172    0    0     0 16177 74194 100590 41 21 30  7  0
12  0      0 11639844     24 1778172    0    0     0 16049 73436 100091 40 21 31  8  0
 6  1      0 11636188     24 1778176    0    0     0 16175 76321 102246 41 22 29  8  0
 4  3      0 11632960     24 1778176    0    0     0 15976 71097 94313 45 23 26  7  0
 3  1      0 11625272     24 1778176    0    0     0 16517 73920 99605 44 22 27  7  0
 3  0      0 11624032     24 1778176    0    0     0 16543 74015 100224 44 22 27  7  0
 9  0      0 11619556     24 1778176    0    0     0 18065 79736 107563 41 24 27  8  0
 8  1      0 11617624     24 1778176    0    0     0 16402 72009 98688 40 22 30  7  0
 9  3      0 11612700     24 1778180    0    0     0 12980 64563 87907 40 20 26 14  0
 2  0      0 11609252     24 1778192    0    0     0 15999 72701 97014 42 22 26  9  0
 4  0      0 11607336     24 1778204    0    0    24 17622 77279 100866 44 25 23  7  0
 5  2      0 11600884     24 1778200    0    0     0 16614 75939 100141 44 22 26  8  0
10  0      0 11596812     24 1778196    0    0     0 16248 71741 97449 40 22 30  9  0
 7  2      0 11593192     24 1778196    0    0     0 16519 74535 97901 45 23 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11591200     24 1778196    0    0     0 16568 72350 98166 44 22 27  8  0
 7  0      0 11580884     24 1778196    0    0     0 19872 75792 102105 42 21 28  8  0
 9  0      0 11573712     24 1778196    0    0     0 15775 72230 97855 41 20 30  8  0
10  0      0 11571644     24 1778200    0    0     0 16883 74301 99091 45 22 25  7  0
 6  4      0 11567312     24 1778200    0    0     0 16021 72864 97986 44 22 27  8  0
11  1      0 11560884     24 1778200    0    0     0 14673 68019 90992 39 21 33  7  0
10  0      0 11556784     24 1778200    0    0     0 16271 73579 99482 42 21 27 10  0
 5  1      0 11553908     24 1778200    0    0     0 16398 73387 98610 43 22 27  7  0
12  0      0 11549336     24 1778204    0    0     0 16631 76259 101756 44 23 25  8  0
12  0      0 11536440     24 1785128    0    0     0 22271 66480 86349 48 23 22  6  0
 5  1      0 11535092     24 1785128    0    0     0 15473 69091 90879 46 23 24  6  0
 5  0      0 11535132     24 1785128    0    0     0 16085 70485 92936 43 24 24  9  0
16  1      0 11531092     24 1785128    0    0     0 15816 70450 96368 43 22 28  7  0
 4  1      0 11529932     24 1785132    0    0     0 16322 72519 96084 43 24 26  7  0
 5  2      0 11524332     24 1785132    0    0     0 15424 71935 96177 41 22 30  7  0
 1  2      0 11524396     24 1785132    0    0     0 15307 68735 95403 39 20 33  8  0
14  1      0 11520880     24 1785132    0    0     0 16900 75522 102250 43 22 27  7  0
 5  0      0 11517936     24 1785136    0    0     0 16965 76536 101557 44 23 27  7  0
 7  3      0 11514848     24 1785136    0    0     0 15308 71294 97412 37 21 33  9  0
 3  2      0 11510648     24 1785136    0    0     0 15373 69396 90565 45 24 25  7  0
 9  1      0 11510380     24 1785136    0    0     0 15711 70557 95606 41 22 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11509388     24 1785140    0    0     0 16845 74633 100383 42 23 28  7  0
 7  1      0 11507380     24 1785140    0    0     0 16139 71859 98008 42 21 29  8  0
 7  1      0 11504208     24 1785140    0    0     0 15593 70564 95152 40 22 29  9  0
14  0      0 11502676     24 1785140    0    0     0 15716 69404 91556 46 24 24  6  0
 7  5      0 11502316     24 1785144    0    0     0 15483 69745 94795 43 22 26  9  0
 6  1      0 11501832     24 1785144    0    0     0 14254 66635 89657 39 19 24 17  0
 0  1      0 11501148     24 1785144    0    0     0 16287 73289 97634 42 23 28  7  0
 5  1      0 11499324     24 1785144    0    0     0 16285 74104 100685 40 23 30  7  0
 6  0      0 11490316     24 1785144    0    0     0 15847 71297 95343 43 23 27  6  0
12  0      0 11487364     24 1785144    0    0     0 15524 70759 96992 42 21 29  7  0
13  0      0 11485424     24 1785148    0    0     0 17723 78456 104317 44 23 26  7  0
 3  0      0 11482976     24 1785148    0    0     0 18879 71677 98641 39 21 32  7  0
13  1      0 11482136     24 1785148    0    0     0 16219 71132 96341 43 23 27  7  0
 5  1      0 11482176     24 1785148    0    0     0 15966 72116 96823 43 22 28  7  0
 9  1      0 11479856     24 1785148    0    0     0 15442 68143 92561 35 22 36  7  0
 7  3      0 11474952     24 1785148    0    0     0 17422 76814 103559 43 23 27  7  0
10  4      0 11471164     24 1785148    0    0     0 16588 74043 100580 41 22 29  8  0
 5  1      0 11470520     24 1785152    0    0     0 16453 74028 100900 42 21 28  9  0
20  2      0 11469860     24 1785152    0    0     0 16548 72991 97386 45 23 24  7  0
 6  1      0 11466340     24 1785152    0    0     0 16636 73317 97310 44 23 27  6  0
 2  1      0 11465556     24 1785152    0    0     0 17187 78005 103491 45 24 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11464584     24 1785152    0    0     0 16228 72910 99189 41 22 30  7  0
 6  1      0 11463508     24 1785152    0    0     0 14969 66335 91745 39 21 33  7  0
13  3      0 11463172     24 1785156    0    0     0 16572 73085 97933 46 24 24  6  0
11  1      0 11461124     24 1785156    0    0     0 16773 76599 102444 43 23 27  7  0
 3  0      0 11457732     24 1785156    0    0     0 16617 75473 102249 43 22 29  7  0
 8  0      0 11455280     24 1785156    0    0     0 15965 72308 98837 41 21 31  7  0
 7  1      0 11453828     24 1785156    0    0     0 16394 75126 100840 41 22 29  8  0
 8  2      0 11450344     24 1785156    0    0     0 15010 68745 92206 43 21 27  9  0
 3  1      0 11447804     24 1785160    0    0     0 15991 73417 98568 43 22 27  8  0
 7  0      0 11445508     24 1785160    0    0     0 16988 75859 103115 42 21 29  8  0
12  1      0 11441900     24 1785160    0    0     0 19692 78403 105472 43 22 26  8  0
 2  0      0 11439924     24 1785160    0    0     0 14189 66342 89808 36 20 36  8  0
 5  1      0 11437888     24 1785160    0    0     0 11187 54137 74650 29 16 47  7  0
 3  0      0 11432636     24 1785168    0    0     0 11369 58499 78698 28 17 47  8  0
 7  1      0 11432716     24 1785168    0    0     0 11773 60386 80516 27 18 48  8  0
 7  0      0 11431968     24 1785172    0    0     0 13116 64331 86121 31 18 42  8  0
 1  0      0 11431208     24 1785172    0    0     0 12119 57228 76936 28 17 46  8  0
 7  0      0 11430732     24 1785172    0    0     0 11468 56196 74332 31 20 42  7  0
10  0      0 11430908     24 1785172    0    0     0 10209 50584 68560 27 15 51  6  0
16  4      0 11430652     24 1785172    0    0     0 11885 58122 77885 29 17 47  8  0
 0  0      0 11428784     24 1785172    0    0     0 11851 58733 78632 30 17 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 11428516     24 1785172    0    0     0  9279 47767 63989 23 15 57  6  0
 5  1      0 11425456     24 1785172    0    0     0 12360 61152 80113 32 19 43  7  0
 0  0      0 11423436     24 1785176    0    0     0 10493 50395 67472 25 14 55  6  0
 3  2      0 11422888     24 1785176    0    0     0 10723 54083 73858 25 16 52  7  0
 1  0      0 11421064     24 1785176    0    0     0 13028 56746 78210 26 17 50  7  0
 0  1      0 11419960     24 1785176    0    0     0 11385 56750 77700 27 16 50  8  0
 1  0      0 11417456     24 1785176    0    0     0 11922 57507 75432 33 19 41  7  0
 0  0      0 11414708     24 1785176    0    0     0 10455 53786 68462 34 21 39  6  0
 3  2      0 11411384     24 1785176    0    0     0 11051 55307 72120 33 19 41  7  0
 2  2      0 11409568     24 1785176    0    0     0 11024 53242 71045 30 18 44  7  0
14  2      0 11408276     24 1785180    0    0     0 10510 52964 71256 28 17 48  8  0
 4  0      0 11406036     24 1785180    0    0     0 11792 57857 76403 30 19 44  7  0
 5  0      0 11405152     24 1785180    0    0     0 12026 57161 76469 27 17 48  7  0
 0  0      0 11403956     24 1785180    0    0     0 11017 56234 75398 27 16 49  8  0
 3  1      0 11398692     24 1785180    0    0     0 13011 61957 83697 31 17 43  8  0
 6  1      0 11397644     24 1785184    0    0     0 11198 57057 74517 32 18 43  7  0
 4  1      0 11396596     24 1785184    0    0     0 11002 56255 73331 33 19 42  6  0
 9  2      0 11393824     24 1785184    0    0     0 11053 55685 74371 27 18 48  7  0
 1  0      0 11390892     24 1785184    0    0     0 11966 62391 82351 32 18 43  7  0
 0  0      0 11388964     24 1785184    0    0     0 12380 59639 79910 32 19 42  7  0
10  1      0 11387068     24 1785184    0    0     0 12450 61554 81380 34 19 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 11385000     24 1785184    0    0     0 12566 61617 80786 35 20 38  7  0
 0  0      0 11382856     24 1785188    0    0     0 11121 55636 75975 29 17 47  7  0
 5  0      0 11382792     24 1785188    0    0     0  4194 23486 33756 10  7 80  3  0
11  0      0 11382224     24 1785188    0    0     0 11380 64338 75170 29 17 47  7  0
14  0      0 11380224     24 1785188    0    0     0 10693 55882 74605 28 17 47  8  0
 4  1      0 11378304     24 1785188    0    0     0 11878 57289 76935 31 16 45  7  0
 6  0      0 11375136     24 1785188    0    0     0 12191 59919 80787 32 19 43  7  0
 3  0      0 11373108     24 1785192    0    0     0 10702 56291 75670 28 17 48  7  0
 5  0      0 11371796     24 1785192    0    0     0 11813 57135 77882 27 16 49  7  0
12  1      0 11362124     24 1790336    0    0     0 14897 53082 70759 34 18 41  7  0
 4  9      0 11369556     24 1791936    0    0     4 43521 36066 48304 41 13 25 21  0
 1  4      0 11368916     24 1791936    0    0     0  4172 29974 39262 16  9 33 41  0
 1  5      0 11368760     24 1791936    0    0     0  4998 36296 42535 17 10 38 35  0
 0  3      0 11364416     24 1796036    0    0     0  5839 42972 50286 20 14 30 36  0
 0  3      0 11362448     24 1796036    0    0     0  6841 34279 45305 19 10 30 41  0
 3  0      0 11362400     24 1796036    0    0     0  8153 50961 59173 26 16 36 21  0
 0  0      0 11362100     24 1796036    0    0     0 10369 53478 70052 26 17 48  9  0
 3  1      0 11362004     24 1796036    0    0     0 11842 59965 79352 29 17 47  7  0
 4  1      0 11363092     24 1796036    0    0     0 12600 62963 83859 29 18 45  7  0
10  0      0 11362264     24 1796036    0    0     0 12188 58217 80500 27 17 50  7  0
 1  0      0 11360252     24 1796040    0    0     0 12057 58413 77634 30 19 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11359900     24 1796040    0    0     0 11783 57932 79734 26 17 49  8  0
 4  2      0 11357248     24 1796040    0    0     0 11270 57347 77027 28 17 45 10  0
 5  1      0 11354740     24 1796040    0    0     0 12702 63272 86097 28 18 46  8  0
12  3      0 11354796     24 1796040    0    0     0 13133 64421 85717 30 19 43  8  0
 0  0      0 11354540     24 1796040    0    0     0 12023 60845 81540 31 18 44  7  0
10  0      0 11350672     24 1796040    0    0     0 11980 61629 81809 31 18 43  8  0
11  1      0 11354696     24 1796040    0    0     0 11105 55702 76066 27 16 49  7  0
 3  0      0 11354828     24 1796044    0    0     0 12991 59927 82555 27 17 47  8  0
 1  1      0 11355020     24 1796044    0    0     0 11405 58925 80133 29 17 46  8  0
 1  1      0 11353384     24 1796044    0    0     0 11309 56863 77086 26 17 50  7  0
 5  0      0 11350196     24 1796084    0    0     0 11349 56453 75786 28 16 49  7  0
 9  0      0 11351472     24 1796084    0    0     0 11479 56696 77274 28 16 48  8  0
 8  0      0 11351332     24 1796088    0    0     0 12396 59899 80814 31 19 43  7  0
 7  1      0 11349064     24 1796088    0    0     0 10900 54175 75031 24 16 53  8  0
 6  0      0 11348792     24 1796088    0    0     0 11583 60251 78593 32 17 44  7  0
 1  0      0 11348544     24 1796088    0    0     0 11038 53493 71972 28 16 48  8  0
 5  0      0 11347624     24 1796088    0    0     0 11102 56130 75034 27 16 50  7  0
 1  0      0 11347624     24 1796088    0    0     0 13983 67558 89266 34 19 40  7  0
 0  0      0 11347648     24 1796088    0    0     0 11165 55629 76541 27 17 48  7  0
 8  0      0 11347424     24 1796088    0    0     0 10405 52135 70299 27 17 50  6  0
 1  2      0 11347460     24 1796092    0    0     0 10158 50798 70521 24 14 55  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 11347012     24 1796092    0    0     0  8817 43761 59879 20 13 62  5  0
 2  1      0 11347000     24 1796092    0    0     0 11839 60169 79935 27 17 49  7  0
 0  0      0 11344512     24 1796092    0    0     0 12332 60795 82933 29 17 47  7  0
 1  0      0 11343940     24 1796092    0    0     0 14656 60655 81183 33 19 42  7  0
 0  0      0 11343180     24 1796092    0    0     0 12052 58026 78573 30 17 46  7  0
 8  1      0 11342872     24 1796116    0    0    24 17914 60099 81360 32 17 43  8  0
 3  0      0 11343000     24 1796116    0    0     0 11689 60574 81700 29 17 48  7  0
 0  0      0 11340716     24 1796116    0    0     0 11225 56290 76498 28 17 48  7  0
 4  0      0 11340416     24 1796116    0    0     0 11583 58269 76280 29 17 48  6  0
10  0      0 11339608     24 1796128    0    0    24 12132 56848 77867 27 17 48  7  0
 5  0      0 11339480     24 1796124    0    0     0 10600 52391 71210 23 17 53  7  0
 0  0      0 11339136     24 1796120    0    0     0 12710 61431 83673 31 18 44  8  0
 1  0      0 11338748     24 1796120    0    0     0 10290 54305 70719 29 16 49  6  0
 5  1      0 11338400     24 1796120    0    0     0 12709 60656 80851 33 20 40  7  0
 5  0      0 11337640     24 1796124    0    0     0  9975 49621 68012 24 15 54  7  0
 3  1      0 11338024     24 1796124    0    0     0 11288 56457 76609 27 16 50  7  0
 7  1      0 11336584     24 1796124    0    0     0 11458 55195 74414 28 17 48  7  0
 7  1      0 11333968     24 1796124    0    0     0 10770 54920 73046 29 17 47  7  0
 0  0      0 11331912     24 1796124    0    0     0 11312 56042 76063 29 17 47  7  0
10  1      0 11331592     24 1796124    0    0     0 11512 56586 78270 28 16 49  7  0
 0  0      0 11330400     24 1796124    0    0     0 12098 58508 78783 28 15 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 11330848     24 1796128    0    0     0 11098 56494 75010 29 16 44 11  0
 1  5      0 11328740     24 1796128    0    0     0  6828 41880 55830 22 12 36 29  0
 0  5      0 11328848     24 1796128    0    0     0  5728 29412 38986 16 10 28 46  0
 7  2      0 11327928     24 1796128    0    0     0  4547 36080 42616 18 11 37 34  0
 5  1      0 11328152     24 1796128    0    0     0  4571 36094 42690 17 11 35 37  0
 3  1      0 11327740     24 1796128    0    0     0  4380 34642 40450 18 12 36 34  0
 2  2      0 11327580     24 1796128    0    0     0 11030 62131 72354 25 18 46 11  0
 7  1      0 11327440     24 1796132    0    0     0 11327 56941 77000 27 17 47  9  0
 0  0      0 11326984     24 1796132    0    0     0  8760 46745 63141 22 14 51 13  0
 5  1      0 11327148     24 1796132    0    0     0 10017 50426 68254 22 14 58  7  0
 1  0      0 11324556     24 1796132    0    0     0 12045 61038 80939 27 17 49  8  0
 4  0      0 11322624     24 1796136    0    0     0 13000 64090 85114 31 18 45  7  0
18  0      0 11322176     24 1796136    0    0     0 12579 60874 81431 31 18 43  7  0
 0  0      0 11319652     24 1796136    0    0     0 11573 59695 79472 31 18 44  6  0
11  2      0 11320136     24 1796136    0    0     0 11565 56010 77257 25 17 51  7  0
 0  0      0 11316552     24 1796136    0    0     0 10857 55326 74964 26 16 51  7  0
 1  2      0 11317188     24 1796136    0    0     0 11480 56823 76509 27 16 50  6  0
 6  2      0 11316188     24 1796140    0    0     0 11003 52450 71549 27 14 52  7  0
 1  0      0 11314316     24 1796140    0    0     0 11871 60244 81016 28 18 47  7  0
 2  0      0 11312292     24 1796148    0    0    24 12433 60181 81015 28 17 48  7  0
 2  1      0 11311088     24 1796148    0    0     0 12416 62087 83152 30 19 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11308212     24 1796144    0    0     0 11876 60814 81153 29 18 46  7  0
 2  1      0 11301168     24 1796144    0    0     0 11734 58541 76944 32 18 43  7  0
 3  0      0 11299028     24 1796144    0    0     0 12549 61531 83531 29 17 46  8  0
 0  0      0 11296912     24 1796144    0    0     0 10546 52734 72907 24 15 54  7  0
 6  0      0 11294600     24 1796144    0    0     0 12022 60127 81259 30 17 45  8  0
10  4      0 11292868     24 1796144    0    0     0 11095 56665 77155 28 17 47  8  0
 2  0      0 11290800     24 1796144    0    0     0 12039 62372 82341 30 17 45  7  0
 1  0      0 11285716     24 1796172    0    0     0 10639 54127 71363 28 16 49  7  0
 9  1      0 11281432     24 1796172    0    0     0 13040 66257 87078 33 19 40  7  0
 7  0      0 11276496     24 1796172    0    0    24 18980 58784 80362 33 17 43  7  0
 5  3      0 11274080     24 1796172    0    0     0 10934 55448 74796 30 18 46  7  0
