Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時16分21秒  all   13.67    0.00    5.32   46.58    1.01    1.52    0.00    0.00    0.00   31.90
08時16分22秒  all   12.53    0.00    5.88   49.36    1.02    1.53    0.00    0.00    0.00   29.67
08時16分23秒  all   13.71    0.00    5.84   41.62    0.25    1.52    0.00    0.00    0.00   37.06
08時16分24秒  all   19.75    0.00   10.13   17.72    1.77    2.28    0.00    0.00    0.00   48.35
08時16分25秒  all   21.19    0.00   10.85   13.95    1.55    2.58    0.00    0.00    0.00   49.87
08時16分26秒  all   18.67    0.00    8.18   21.74    1.02    2.56    0.00    0.00    0.00   47.83
08時16分27秒  all   15.37    0.00    9.07    9.57    1.01    1.76    0.00    0.00    0.00   63.22
08時16分28秒  all   20.16    0.00   10.59   13.70    1.55    2.58    0.00    0.00    0.00   51.42
08時16分29秒  all   23.91    0.00   12.34   12.34    1.80    2.57    0.00    0.00    0.00   47.04
08時16分30秒  all   23.92    0.00   12.72   13.49    1.78    3.05    0.00    0.00    0.00   45.04
08時16分31秒  all   21.45    0.00   11.11   12.40    1.55    2.07    0.00    0.00    0.00   51.42
08時16分32秒  all   20.00    0.00   11.03   12.82    1.28    2.82    0.00    0.00    0.00   52.05
08時16分33秒  all   20.88    0.00   10.57   11.34    1.55    2.58    0.00    0.00    0.00   53.09
08時16分34秒  all   20.57    0.00   10.28   11.05    1.29    2.31    0.00    0.00    0.00   54.50
08時16分35秒  all   20.41    0.00    9.69   12.76    1.53    2.30    0.00    0.00    0.00   53.32
08時16分36秒  all   20.66    0.00   11.22   12.24    1.53    2.55    0.00    0.00    0.00   51.79
08時16分37秒  all   21.32    0.00   11.68   11.93    1.27    2.54    0.00    0.00    0.00   51.27
08時16分38秒  all   23.38    0.00   12.21   13.77    1.82    2.60    0.00    0.00    0.00   46.23
08時16分39秒  all   22.90    0.00   11.70   13.49    1.27    2.80    0.00    0.00    0.00   47.84
08時16分40秒  all   21.65    0.00   10.82   13.14    1.55    2.32    0.00    0.00    0.00   50.52
08時16分41秒  all   21.28    0.00   10.77   13.85    1.54    2.82    0.00    0.00    0.00   49.74
08時16分42秒  all   17.92    0.00    9.35   12.47    1.30    2.08    0.00    0.00    0.00   56.88
08時16分43秒  all   22.19    0.00   11.22   13.52    1.53    2.81    0.00    0.00    0.00   48.72
08時16分44秒  all   22.36    0.00   10.30   13.82    1.51    2.26    0.00    0.00    0.00   49.75
08時16分45秒  all   22.72    0.00   12.01   13.58    1.57    2.61    0.00    0.00    0.00   47.52
08時16分46秒  all   19.02    0.00   11.31   13.62    1.29    2.31    0.00    0.00    0.00   52.44
08時16分47秒  all   24.16    0.00   11.57   13.62    1.54    2.57    0.00    0.00    0.00   46.53
08時16分48秒  all   23.96    0.00   12.24   11.98    1.30    2.60    0.00    0.00    0.00   47.92
08時16分49秒  all   20.00    0.00   10.89   12.41    1.77    2.53    0.00    0.00    0.00   52.41
08時16分50秒  all   21.57    0.00   11.17   13.45    1.27    2.28    0.00    0.00    0.00   50.25
平均時間：  all   21.06    0.00    9.86   12.52    1.34    2.25    0.00    0.00    0.00   52.98
