Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時16分21秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
08時16分22秒  all    0.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.99
08時16分23秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
08時16分24秒  all    1.01    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   96.20
08時16分25秒  all    1.73    0.00    2.23    0.00    0.25    1.24    0.00    0.00    0.00   94.55
08時16分26秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
08時16分27秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
08時16分28秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
08時16分29秒  all    1.52    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.18
08時16分30秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
08時16分31秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
08時16分32秒  all    1.27    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.95
08時16分33秒  all    1.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.25
08時16分34秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
08時16分35秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
08時16分36秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
08時16分37秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.76
08時16分38秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
08時16分39秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
08時16分40秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
08時16分41秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
08時16分42秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
08時16分43秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
08時16分44秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
08時16分45秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
08時16分46秒  all    1.53    0.00    1.28    0.00    0.51    0.77    0.00    0.00    0.00   95.91
08時16分47秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
08時16分48秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.19
08時16分49秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
08時16分50秒  all    1.24    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   94.53
平均時間：  all    3.53    0.00    5.73    0.00    0.53    1.11    0.00    0.00    0.00   89.09
