Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:33     all    3.48    0.00    1.74   66.92    0.75    0.25    0.00    0.00    0.00   26.87
00:16:34     all    2.27    0.00    1.26   66.92    0.51    0.00    0.00    0.00    0.00   29.04
00:16:35     all    2.76    0.00    1.75   64.16    0.50    0.25    0.00    0.00    0.00   30.58
00:16:36     all    3.02    0.00    1.51   66.83    0.50    0.00    0.00    0.00    0.00   28.14
00:16:37     all    3.23    0.00    1.49   67.49    0.50    0.74    0.00    0.00    0.00   26.55
00:16:38     all    3.76    0.00    1.75   64.66    0.25    0.25    0.00    0.00    0.00   29.32
00:16:39     all    2.51    0.00    1.75   63.41    1.00    0.00    0.00    0.00    0.00   31.33
00:16:40     all    2.55    0.00    1.02   71.68    0.00    0.26    0.00    0.00    0.00   24.49
00:16:41     all    2.99    0.00    1.50   71.82    1.00    0.25    0.00    0.00    0.00   22.44
00:16:42     all    3.26    0.00    1.50   62.16    0.00    0.75    0.00    0.00    0.00   32.33
00:16:43     all    2.76    0.00    1.26   68.59    1.01    0.25    0.00    0.00    0.00   26.13
00:16:44     all    3.51    0.00    1.50   71.43    0.25    0.00    0.00    0.00    0.00   23.31
00:16:45     all    3.25    0.00    1.50   61.00    0.75    0.25    0.00    0.00    0.00   33.25
00:16:46     all    2.54    0.00    1.78   63.71    0.25    0.51    0.00    0.00    0.00   31.22
00:16:47     all    3.74    0.00    2.49   67.33    1.00    0.25    0.00    0.00    0.00   25.19
00:16:48     all    3.05    0.00    1.02   69.54    0.00    0.25    0.00    0.00    0.00   26.14
00:16:49     all    3.00    0.00    1.50   58.25    1.00    0.25    0.00    0.00    0.00   36.00
00:16:50     all    3.75    0.00    2.25   64.75    0.25    0.50    0.00    0.00    0.00   28.50
Average:     all    3.54    0.00    1.98   45.80    0.61    0.33    0.01    0.00    0.00   47.73
