Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時33分55秒  all   38.89    0.00    4.80    6.82    0.25    2.02    0.00    0.00    0.00   47.22
15時33分56秒  all   37.78    0.00    6.30    7.81    1.01    2.77    0.00    0.00    0.00   44.33
15時33分57秒  all   36.87    0.00    5.30    7.58    1.01    2.53    0.00    0.00    0.00   46.72
15時33分58秒  all   28.29    0.00    5.21   10.17    0.99    2.98    0.00    0.00    0.00   52.36
15時33分59秒  all   28.10    0.00    5.57    9.11    1.01    3.54    0.00    0.00    0.00   52.66
15時34分00秒  all   23.93    0.00    4.28   10.08    0.50    3.78    0.00    0.00    0.00   57.43
15時34分01秒  all   32.07    0.00    6.31    9.85    1.52    4.29    0.00    0.00    0.00   45.96
15時34分02秒  all   29.04    0.00    4.29    9.60    1.01    4.04    0.00    0.00    0.00   52.02
15時34分03秒  all   29.65    0.00    4.52   11.31    1.01    3.52    0.00    0.00    0.00   50.00
15時34分04秒  all   30.96    0.00    6.09    9.90    1.02    4.31    0.00    0.00    0.00   47.72
15時34分05秒  all   34.09    0.00    3.76    7.77    1.00    3.26    0.00    0.00    0.00   50.13
15時34分06秒  all   34.26    0.00    6.09    9.39    1.27    3.55    0.00    0.00    0.00   45.43
15時34分07秒  all   37.12    0.00    5.30    9.09    1.01    4.55    0.00    0.00    0.00   42.93
15時34分08秒  all   33.16    0.00    5.57    9.87    2.03    3.80    0.00    0.00    0.00   45.57
15時34分09秒  all   29.65    0.00    5.28   10.05    1.26    4.02    0.00    0.00    0.00   49.75
15時34分10秒  all   26.46    0.00    5.09    9.67    1.27    3.82    0.00    0.00    0.00   53.69
15時34分11秒  all   30.46    0.00    6.09    9.39    1.02    3.55    0.00    0.00    0.00   49.49
15時34分12秒  all   28.57    0.00    5.76   10.53    1.25    3.76    0.00    0.00    0.00   50.13
15時34分13秒  all   33.42    0.00    4.56    9.62    0.76    3.29    0.00    0.00    0.00   48.35
15時34分14秒  all   32.75    0.00    4.50    9.75    1.00    3.50    0.00    0.00    0.00   48.50
15時34分15秒  all   32.58    0.00    3.76   10.28    0.75    3.76    0.00    0.00    0.00   48.87
15時34分16秒  all   38.29    0.00    4.03    6.30    0.25    2.02    0.00    0.00    0.00   49.12
15時34分17秒  all   37.97    0.00    3.97    6.70    0.74    2.48    0.00    0.00    0.00   48.14
15時34分18秒  all   38.04    0.00    4.79    5.79    1.01    2.27    0.00    0.00    0.00   48.11
15時34分19秒  all   35.00    0.00    6.25    8.00    1.00    3.00    0.00    0.00    0.00   46.75
15時34分20秒  all   17.60    0.00    4.59    3.57    0.26    0.51    0.00    0.00    0.00   73.47
15時34分21秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.76
15時34分22秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
15時34分23秒  all    1.26    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.98
15時34分24秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
平均時間：  all   31.83    0.00    4.74    9.58    0.94    3.31    0.00    0.00    0.00   49.61
