Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時28分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時33分18秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
15時33分19秒  all    7.34    0.00    3.29    0.00    0.76    0.76    0.00    0.00    0.00   87.85
15時33分20秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
15時33分21秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
15時33分22秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
15時33分23秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時33分24秒  all    1.49    0.00    1.49    0.00    0.75    1.24    0.00    0.00    0.00   95.02
15時33分25秒  all    1.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15時33分26秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
15時33分27秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時33分28秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.70
15時33分29秒  all    1.50    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.76
15時33分30秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
15時33分31秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時33分32秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時33分33秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時33分34秒  all    2.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.75
15時33分35秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
15時33分36秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.51
15時33分37秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
15時33分38秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時33分39秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時33分40秒  all    1.00    0.00    1.25    0.00    1.00    1.25    0.00    0.00    0.00   95.51
15時33分41秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時33分42秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
15時33分43秒  all    1.74    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.79
15時33分44秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時33分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時33分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時33分47秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.72    0.00    1.75    0.00    0.47    1.05    0.00    0.00    0.00   95.01
