Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時33分55秒  all   21.36    0.00    3.77    8.54    1.01    3.27    0.00    0.00    0.00   62.06
15時33分56秒  all   19.23    0.00    3.85    8.72    1.03    2.82    0.00    0.00    0.00   64.36
15時33分57秒  all   30.05    0.00    4.04    8.08    1.01    2.78    0.00    0.00    0.00   54.04
15時33分58秒  all   32.58    0.00    4.76    9.27    1.00    3.01    0.00    0.00    0.00   49.37
15時33分59秒  all   23.16    0.00    4.58    9.41    1.02    4.07    0.00    0.00    0.00   57.76
15時34分00秒  all   22.19    0.00    5.36    9.95    1.28    3.57    0.00    0.00    0.00   57.65
15時34分01秒  all   24.30    0.00    5.32   10.13    1.27    4.30    0.00    0.00    0.00   54.68
15時34分02秒  all   21.07    0.00    5.08    9.64    1.27    3.55    0.00    0.00    0.00   59.39
15時34分03秒  all   23.60    0.00    5.08    9.90    1.27    4.06    0.00    0.00    0.00   56.09
15時34分04秒  all   23.81    0.00    4.76   10.28    1.00    3.76    0.00    0.00    0.00   56.39
15時34分05秒  all   26.38    0.00    6.03   10.05    1.26    4.02    0.00    0.00    0.00   52.26
15時34分06秒  all   25.69    0.00    5.79   11.08    1.51    4.28    0.00    0.00    0.00   51.64
15時34分07秒  all   31.82    0.00    5.56   11.87    1.01    4.80    0.00    0.00    0.00   44.95
15時34分08秒  all   24.37    0.00    5.28   10.80    1.26    3.77    0.00    0.00    0.00   54.52
15時34分09秒  all   32.58    0.00    4.55    9.34    1.01    3.03    0.00    0.00    0.00   49.49
15時34分10秒  all   39.24    0.00    3.29    6.08    0.25    1.77    0.00    0.00    0.00   49.37
15時34分11秒  all   38.25    0.00    4.25    6.75    1.00    3.00    0.00    0.00    0.00   46.75
15時34分12秒  all   31.57    0.00    7.58   10.86    0.76    2.53    0.00    0.00    0.00   46.72
15時34分13秒  all   25.51    0.00    5.87    9.95    0.77    3.83    0.00    0.00    0.00   54.08
15時34分14秒  all   28.46    0.00    5.29   10.33    1.51    4.28    0.00    0.00    0.00   50.13
15時34分15秒  all   29.44    0.00    5.58    9.14    1.52    4.31    0.00    0.00    0.00   50.00
15時34分16秒  all   19.49    0.00    4.05    8.35    1.27    3.29    0.00    0.00    0.00   63.54
15時34分17秒  all   20.96    0.00    3.79    9.85    1.01    3.28    0.00    0.00    0.00   61.11
15時34分18秒  all   22.34    0.00    4.82    9.64    1.02    3.81    0.00    0.00    0.00   58.38
15時34分19秒  all   19.49    0.00    3.80    7.59    1.27    3.04    0.00    0.00    0.00   64.81
15時34分20秒  all    2.51    0.00    1.75    1.25    0.00    0.50    0.00    0.00    0.00   93.98
15時34分21秒  all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.74
15時34分22秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
15時34分23秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時34分24秒  all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
平均時間：  all   28.88    0.00    5.01    9.69    1.08    3.63    0.00    0.00    0.00   51.70
