Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時33分55秒  all   29.37    0.00    4.81    8.35    0.76    3.80    0.00    0.00    0.00   52.91
15時33分56秒  all   31.41    0.00    5.53   12.06    0.75    3.02    0.00    0.00    0.00   47.24
15時33分57秒  all   40.10    0.00    4.01    6.02    0.50    3.26    0.00    0.00    0.00   46.12
15時33分58秒  all   39.75    0.00    4.75    5.50    1.00    3.00    0.00    0.00    0.00   46.00
15時33分59秒  all   36.68    0.00    6.53    5.53    0.75    3.77    0.00    0.00    0.00   46.73
15時34分00秒  all   37.09    0.00    6.27    5.26    0.75    3.01    0.00    0.00    0.00   47.62
15時34分01秒  all   37.94    0.00    6.28    5.53    0.75    4.27    0.00    0.00    0.00   45.23
15時34分02秒  all   40.30    0.00    4.73    4.23    0.75    3.73    0.00    0.00    0.00   46.27
15時34分03秒  all   39.95    0.00    4.27    5.28    0.50    3.02    0.00    0.00    0.00   46.98
15時34分04秒  all   38.75    0.00    4.75    5.50    1.00    3.50    0.00    0.00    0.00   46.50
15時34分05秒  all   31.42    0.00    5.24    8.98    0.75    4.49    0.00    0.00    0.00   49.13
15時34分06秒  all   34.34    0.00    5.30    7.58    1.01    4.29    0.00    0.00    0.00   47.47
15時34分07秒  all   31.58    0.00    5.26    9.77    0.75    4.76    0.00    0.00    0.00   47.87
15時34分08秒  all   37.44    0.00    3.77    7.29    0.50    3.02    0.00    0.00    0.00   47.99
15時34分09秒  all   34.76    0.00    3.78   10.83    0.76    4.03    0.00    0.00    0.00   45.84
15時34分10秒  all   32.75    0.00    5.29   10.83    1.01    4.79    0.00    0.00    0.00   45.34
15時34分11秒  all   33.17    0.00    3.77   11.06    1.01    4.77    0.00    0.00    0.00   46.23
15時34分12秒  all   32.58    0.00    3.54   11.62    1.01    4.55    0.00    0.00    0.00   46.72
15時34分13秒  all   34.75    0.00    4.75    8.50    0.50    4.50    0.00    0.00    0.00   47.00
15時34分14秒  all   34.42    0.00    5.03    8.04    1.01    4.77    0.00    0.00    0.00   46.73
15時34分15秒  all   34.67    0.00    4.77    7.54    0.75    5.03    0.00    0.00    0.00   47.24
15時34分16秒  all   36.18    0.00    4.77    6.78    0.75    3.77    0.00    0.00    0.00   47.74
15時34分17秒  all   31.83    0.00    5.26    8.52    1.00    5.01    0.00    0.00    0.00   48.37
15時34分18秒  all   29.18    0.00    4.49    9.98    1.25    3.99    0.00    0.00    0.00   51.12
15時34分19秒  all   36.78    0.00    5.54    6.30    0.50    3.78    0.00    0.00    0.00   47.10
15時34分20秒  all   23.76    0.00    4.46    2.97    0.99    1.49    0.00    0.00    0.00   66.34
15時34分21秒  all   13.27    0.00    4.34    6.38    0.77    0.00    0.00    0.00    0.00   75.26
15時34分22秒  all    3.80    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   95.19
15時34分23秒  all    4.99    0.00    2.49    0.25    0.50    0.50    0.00    0.00    0.00   91.27
15時34分24秒  all    5.04    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   92.44
平均時間：  all   33.31    0.00    4.96    8.62    0.82    4.14    0.00    0.00    0.00   48.15
