Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時16分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時21分17秒  all   69.37    0.00   20.00    1.27    2.03    3.80    0.00    0.00    0.00    3.54
06時21分18秒  all   68.10    0.00   20.76    1.27    2.28    3.80    0.00    0.00    0.00    3.80
06時21分19秒  all   68.00    0.00   20.25    2.25    1.75    4.00    0.00    0.00    0.00    3.75
06時21分20秒  all   66.84    0.00   22.28    1.01    2.28    3.80    0.00    0.00    0.00    3.80
06時21分21秒  all   67.50    0.00   20.75    1.75    2.25    3.75    0.00    0.00    0.00    4.00
06時21分22秒  all   67.59    0.00   21.27    1.27    2.03    3.80    0.00    0.00    0.00    4.05
06時21分23秒  all   67.93    0.00   20.96    1.26    2.27    3.79    0.00    0.00    0.00    3.79
06時21分24秒  all   66.17    0.00   22.31    1.50    2.51    4.01    0.00    0.00    0.00    3.51
06時21分25秒  all   66.92    0.00   22.14    1.27    2.04    3.56    0.00    0.00    0.00    4.07
06時21分26秒  all   66.33    0.00   21.61    1.26    2.26    3.52    0.00    0.00    0.00    5.03
06時21分27秒  all   66.92    0.00   20.45    2.27    1.77    4.04    0.00    0.00    0.00    4.55
06時21分28秒  all   68.26    0.00   20.40    1.26    2.27    3.78    0.00    0.00    0.00    4.03
06時21分29秒  all   66.42    0.00   22.14    1.74    2.24    3.98    0.00    0.00    0.00    3.48
06時21分30秒  all   67.59    0.00   20.51    1.27    2.03    3.80    0.00    0.00    0.00    4.81
06時21分31秒  all   66.41    0.00   21.21    1.77    2.27    3.79    0.00    0.00    0.00    4.55
06時21分32秒  all   67.93    0.00   19.70    1.77    2.27    3.54    0.00    0.00    0.00    4.80
06時21分33秒  all   67.09    0.00   21.01    2.03    2.03    3.80    0.00    0.00    0.00    4.05
06時21分34秒  all   65.99    0.00   21.41    2.02    2.27    4.03    0.00    0.00    0.00    4.28
06時21分35秒  all   66.58    0.00   20.70    2.00    2.24    3.74    0.00    0.00    0.00    4.74
06時21分36秒  all   68.45    0.00   20.61    1.27    2.04    4.07    0.00    0.00    0.00    3.56
06時21分37秒  all   67.34    0.00   21.36    2.01    2.26    3.27    0.00    0.00    0.00    3.77
06時21分38秒  all   68.01    0.00   21.41    1.26    2.02    4.03    0.00    0.00    0.00    3.27
06時21分39秒  all   68.50    0.00   20.25    1.50    2.25    3.75    0.00    0.00    0.00    3.75
06時21分40秒  all   66.33    0.00   20.70    2.74    2.24    4.24    0.00    0.00    0.00    3.74
06時21分41秒  all   58.97    0.00   25.38    2.56    1.79    3.85    0.00    0.00    0.00    7.44
06時21分42秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
06時21分43秒  all    0.51    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.97
06時21分44秒  all    0.74    0.00    0.74    0.74    0.00    0.00    0.00    0.00    0.00   97.77
06時21分45秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
06時21分46秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
平均時間：  all   65.39    0.00   20.26    2.04    2.10    3.68    0.00    0.00    0.00    6.53
