Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時16分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時19分10秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
06時19分11秒  all    4.55    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   87.12
06時19分12秒  all    3.54    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.39
06時19分13秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
06時19分14秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
06時19分15秒  all    4.29    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   87.63
06時19分16秒  all    4.01    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   89.22
06時19分17秒  all    3.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.45
06時19分18秒  all    3.32    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.79
06時19分19秒  all    3.84    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.26
06時19分20秒  all    4.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.22
06時19分21秒  all    9.07    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   82.87
06時19分22秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
06時19分23秒  all    4.05    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.11
06時19分24秒  all    2.74    0.00    3.49    0.00    0.75    2.49    0.00    0.00    0.00   90.52
06時19分25秒  all    2.82    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   91.79
06時19分26秒  all    3.53    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.66
06時19分27秒  all    4.33    0.00    3.82    0.00    0.25    2.04    0.00    0.00    0.00   89.57
06時19分28秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
06時19分29秒  all    2.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   91.18
06時19分30秒  all    4.34    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   88.01
06時19分31秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
06時19分32秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
06時19分33秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
06時19分34秒  all    4.56    0.00    5.06    0.00    0.51    1.52    0.00    0.00    0.00   88.35
06時19分35秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
06時19分36秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
06時19分37秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
06時19分38秒  all    4.04    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   89.90
06時19分39秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
06時19分40秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
06時19分41秒  all    4.09    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   89.26
06時19分42秒  all    4.76    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   85.71
06時19分43秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
06時19分44秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
06時19分45秒  all    4.01    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   87.97
06時19分46秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
06時19分47秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
06時19分48秒  all    3.05    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.82
06時19分49秒  all    4.79    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   86.90
06時19分50秒  all    3.82    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.55
06時19分51秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
06時19分52秒  all    4.25    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   87.75
06時19分53秒  all    5.09    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   86.51
06時19分54秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
06時19分55秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
06時19分56秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
06時19分57秒  all    4.83    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   87.28
06時19分58秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
06時19分59秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時20分00秒  all    4.05    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.11
06時20分01秒  all    4.55    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   86.11
06時20分02秒  all    5.87    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   87.24
06時20分03秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
06時20分04秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
06時20分05秒  all    3.56    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.31
06時20分06秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
06時20分07秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
06時20分08秒  all    5.04    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   86.40
06時20分09秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
06時20分10秒  all    3.32    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.05
06時20分11秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
06時20分12秒  all    4.81    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   87.09
06時20分13秒  all    3.32    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.07
06時20分14秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
06時20分15秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時20分16秒  all    4.52    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   86.43
06時20分17秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
06時20分18秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時20分19秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時20分20秒  all   10.41    0.00    7.36    0.25    1.02    2.28    0.00    0.00    0.00   78.68
06時20分21秒  all    3.52    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.94
06時20分22秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
06時20分23秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
06時20分24秒  all    3.30    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.09
06時20分25秒  all    3.54    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   90.89
06時20分26秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
06時20分27秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
06時20分28秒  all    4.56    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   87.59
06時20分29秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
06時20分30秒  all    2.56    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   90.28
06時20分31秒  all    4.30    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   88.86
06時20分32秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
06時20分33秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
06時20分34秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
06時20分35秒  all    4.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.19
06時20分36秒  all    3.54    0.00    4.56    0.00    1.27    2.03    0.00    0.00    0.00   88.61
06時20分37秒  all    4.27    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.69
06時20分38秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
06時20分39秒  all    3.84    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   88.75
06時20分40秒  all    3.78    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   88.16
06時20分41秒  all    3.77    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.94
06時20分42秒  all    4.06    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   89.85
06時20分43秒  all    3.82    0.00    5.09    0.00    0.51    2.29    0.00    0.00    0.00   88.30
06時20分44秒  all    2.76    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.73
06時20分45秒  all    2.04    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.86
06時20分46秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
06時20分47秒  all    3.51    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00   87.72
06時20分48秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時20分49秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
06時20分50秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
06時20分51秒  all    3.58    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   88.49
06時20分52秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
