Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時10分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時15分13秒  all    4.55    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.12
09時15分14秒  all    5.05    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   84.34
09時15分15秒  all    4.59    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   87.24
09時15分16秒  all    4.53    0.00    4.79    0.00    1.26    3.53    0.00    0.00    0.00   85.89
09時15分17秒  all    4.36    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   87.69
09時15分18秒  all    4.29    0.00    5.30    0.00    1.52    3.28    0.00    0.00    0.00   85.61
09時15分19秒  all    6.50    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   84.00
09時15分20秒  all    3.87    0.00    3.87    0.00    0.52    2.06    0.00    0.00    0.00   89.69
09時15分21秒  all    9.52    0.00    7.02    0.00    1.25    3.01    0.00    0.00    0.00   79.20
09時15分22秒  all    3.83    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.27
09時15分23秒  all    4.30    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   88.10
09時15分24秒  all    4.09    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   88.24
09時15分25秒  all    5.36    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   85.20
09時15分26秒  all    4.28    0.00    4.79    0.00    0.76    3.27    0.00    0.00    0.00   86.90
09時15分27秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
09時15分28秒  all    5.08    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   86.80
09時15分29秒  all    4.59    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   86.73
09時15分30秒  all    3.33    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   89.74
09時15分31秒  all    5.30    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   84.34
09時15分32秒  all    4.58    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.02
09時15分33秒  all    4.86    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   86.96
09時15分34秒  all    3.84    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.75
09時15分35秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
09時15分36秒  all    5.09    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   85.50
09時15分37秒  all    3.84    0.00    4.60    0.00    1.28    2.30    0.00    0.00    0.00   87.98
09時15分38秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
09時15分39秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時15分40秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時15分41秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時15分42秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
平均時間：  all    4.27    0.00    4.60    0.00    1.00    2.75    0.00    0.00    0.00   87.39
