Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時11分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時15分42秒  all   67.75    0.00    7.25    0.25    0.75    2.50    0.00    0.00    0.00   21.50
09時15分43秒  all   67.76    0.00    7.30    0.25    0.50    2.77    0.00    0.00    0.00   21.41
09時15分44秒  all   70.45    0.00    7.32    0.25    0.76    2.53    0.00    0.00    0.00   18.69
09時15分45秒  all   73.37    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   17.09
09時15分46秒  all   69.85    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   18.84
09時15分47秒  all   67.33    0.00    7.73    0.25    1.00    2.74    0.00    0.00    0.00   20.95
09時15分48秒  all   71.25    0.00    6.50    0.25    1.00    2.25    0.00    0.00    0.00   18.75
09時15分49秒  all   67.92    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   20.55
09時15分50秒  all   68.10    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   21.01
09時15分51秒  all   73.50    0.00    6.00    0.50    0.75    2.50    0.00    0.00    0.00   16.75
09時15分52秒  all   67.42    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   22.56
09時15分53秒  all   69.85    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   19.35
09時15分54秒  all   65.99    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   23.35
09時15分55秒  all   74.37    0.00    6.09    0.00    0.76    2.28    0.00    0.00    0.00   16.50
09時15分56秒  all   68.41    0.00    6.97    0.25    0.75    2.99    0.00    0.00    0.00   20.65
09時15分57秒  all   68.92    0.00    7.02    0.25    1.00    2.26    0.00    0.00    0.00   20.55
09時15分58秒  all   73.12    0.00    6.28    0.00    0.75    2.76    0.00    0.00    0.00   17.09
09時15分59秒  all   67.34    0.00    7.29    0.25    1.01    2.26    0.00    0.00    0.00   21.86
09時16分00秒  all   65.16    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   23.31
09時16分01秒  all   68.18    0.00    6.31    0.00    1.01    2.27    0.00    0.00    0.00   22.22
09時16分02秒  all   70.72    0.00    6.95    0.00    0.99    2.23    0.00    0.00    0.00   19.11
09時16分03秒  all   69.42    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   19.30
09時16分04秒  all   69.44    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   20.20
09時16分05秒  all   73.50    0.00    6.25    0.00    0.75    2.25    0.00    0.00    0.00   17.25
09時16分06秒  all   17.72    0.00    1.77    0.51    0.51    0.51    0.00    0.00    0.00   78.99
09時16分07秒  all    8.27    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   89.47
09時16分08秒  all    8.56    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   89.92
09時16分09秒  all    9.20    0.00    1.49    0.25    0.75    0.25    0.00    0.00    0.00   88.06
09時16分10秒  all    9.62    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   89.37
09時16分11秒  all    8.56    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   90.43
平均時間：  all   68.23    0.11    7.13    0.17    0.97    2.52    0.00    0.00    0.00   20.86
