Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時14分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時19分19秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時19分20秒  all    7.09    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   86.84
17時19分21秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時19分22秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
17時19分23秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
17時19分24秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
17時19分25秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時19分26秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
17時19分27秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
17時19分28秒  all    1.26    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   93.47
17時19分29秒  all    1.29    0.00    1.80    0.00    0.51    1.29    0.00    0.00    0.00   95.12
17時19分30秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
17時19分31秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
17時19分32秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
17時19分33秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
17時19分34秒  all    1.26    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.70
17時19分35秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時19分36秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
17時19分37秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時19分38秒  all    1.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時19分39秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時19分40秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
17時19分41秒  all    1.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.97
17時19分42秒  all    1.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   94.00
17時19分43秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
17時19分44秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17時19分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時19分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時19分47秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
17時19分48秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.90    0.00    2.35    0.00    0.61    1.42    0.00    0.00    0.00   93.72
