2026/05/18 17:14:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 114, TPM: 699.3, Sum(ms): 16250.3, Avg(ms): 142.7, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 123, TPM: 738.2, Sum(ms): 18469.2, Avg(ms): 150.7, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1459, TPM: 8797.0, Sum(ms): 88092.0, Avg(ms): 60.4, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 137, TPM: 823.0, Sum(ms): 3304.0, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1336, TPM: 8019.9, Sum(ms): 46136.5, Avg(ms): 34.5, 50th(ms): 33.6, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 108, TPM: 650.2, Sum(ms): 2938.6, Avg(ms): 27.2, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 797.1, Sum(ms): 18294.2, Avg(ms): 138.6, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1524, TPM: 9146.0, Sum(ms): 87439.6, Avg(ms): 57.4, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 131, TPM: 787.8, Sum(ms): 3043.1, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1434, TPM: 8608.4, Sum(ms): 46862.1, Avg(ms): 32.7, 50th(ms): 32.5, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 813.9, Sum(ms): 3496.6, Avg(ms): 26.1, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 986.2, Sum(ms): 19421.6, Avg(ms): 119.1, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1799, TPM: 10807.7, Sum(ms): 85886.9, Avg(ms): 47.8, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1102.9, Sum(ms): 3323.6, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10082.9, Sum(ms): 46516.1, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 985.3, Sum(ms): 3540.6, Avg(ms): 21.6, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 866.9, Sum(ms): 19561.0, Avg(ms): 135.8, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1525, TPM: 9151.8, Sum(ms): 84815.8, Avg(ms): 55.6, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 928.7, Sum(ms): 3426.7, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1462, TPM: 8773.6, Sum(ms): 46917.8, Avg(ms): 32.1, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 986.2, Sum(ms): 4002.4, Avg(ms): 24.4, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 888.6, Sum(ms): 19457.7, Avg(ms): 131.7, 50th(ms): 130.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1602, TPM: 9612.8, Sum(ms): 86195.0, Avg(ms): 53.9, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 817.7, Sum(ms): 2943.9, Avg(ms): 21.7, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1493, TPM: 8958.5, Sum(ms): 46802.0, Avg(ms): 31.4, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 885.6, Sum(ms): 3472.4, Avg(ms): 23.8, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 135, TPM: 815.0, Sum(ms): 18162.5, Avg(ms): 135.0, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1549, TPM: 9316.6, Sum(ms): 85081.3, Avg(ms): 54.9, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 798.8, Sum(ms): 3059.2, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1540, TPM: 9244.0, Sum(ms): 49270.3, Avg(ms): 32.0, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 865.5, Sum(ms): 3351.0, Avg(ms): 23.3, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.8, Count: 125, TPM: 763.2, Sum(ms): 18101.5, Avg(ms): 145.1, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1445, TPM: 8678.3, Sum(ms): 87578.4, Avg(ms): 60.6, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 125, TPM: 767.4, Sum(ms): 3358.6, Avg(ms): 26.9, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1355, TPM: 8135.0, Sum(ms): 47084.0, Avg(ms): 34.7, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 116, TPM: 708.0, Sum(ms): 2704.0, Avg(ms): 23.3, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 752.0, Sum(ms): 17112.8, Avg(ms): 136.9, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1503, TPM: 9024.2, Sum(ms): 85982.8, Avg(ms): 57.2, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 820.0, Sum(ms): 3392.6, Avg(ms): 25.2, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1496, TPM: 8982.2, Sum(ms): 49490.0, Avg(ms): 33.1, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 808.2, Sum(ms): 2991.2, Avg(ms): 22.3, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 937.4, Sum(ms): 21012.2, Avg(ms): 134.6, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1589, TPM: 9541.9, Sum(ms): 86093.7, Avg(ms): 54.2, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 847.2, Sum(ms): 3256.8, Avg(ms): 23.1, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1451, TPM: 8706.1, Sum(ms): 45502.1, Avg(ms): 31.4, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 807.2, Sum(ms): 2874.2, Avg(ms): 21.5, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 4195, TPM: 839.5, Sum(ms): 560999.2, Avg(ms): 133.8, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 46877, TPM: 9377.4, Sum(ms): 2582625.2, Avg(ms): 55.1, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 218.1
[Summary] ORDER_STATUS - Takes(s): 299.8, Count: 4286, TPM: 857.9, Sum(ms): 98360.1, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 96.5
[Summary] PAYMENT - Takes(s): 300.0, Count: 44701, TPM: 8941.4, Sum(ms): 1418077.6, Avg(ms): 31.7, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 176.2
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 4107, TPM: 821.8, Sum(ms): 104109.0, Avg(ms): 25.4, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 167.8
tpmC: 9377.4, tpmTotal: 20837.9, efficiency: 569.7%
