Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時54分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分43秒  all   81.95    0.00    6.02    9.02    0.75    2.01    0.00    0.00    0.00    0.25
00時58分44秒  all   78.59    0.00    6.55    8.56    1.01    2.27    0.00    0.00    0.00    3.02
00時58分45秒  all   80.35    0.00    6.30    6.80    1.01    1.26    0.00    0.00    0.00    4.28
00時58分46秒  all   80.25    0.00    6.00    3.25    0.75    1.50    0.00    0.00    0.00    8.25
00時58分47秒  all   78.08    0.00    7.39    4.68    0.99    2.22    0.00    0.00    0.00    6.65
00時58分48秒  all   78.09    0.00    8.82    7.30    1.26    1.76    0.00    0.00    0.00    2.77
00時58分49秒  all   81.27    0.00    7.85    7.59    0.51    2.53    0.00    0.00    0.00    0.25
00時58分50秒  all   83.25    0.00    6.25    7.50    1.00    2.00    0.00    0.00    0.00    0.00
00時58分51秒  all   82.29    0.00    6.48    7.98    1.00    2.24    0.00    0.00    0.00    0.00
00時58分52秒  all   81.86    0.00    6.05    8.82    1.01    2.27    0.00    0.00    0.00    0.00
00時58分53秒  all   82.00    0.00    6.00    9.00    1.00    2.00    0.00    0.00    0.00    0.00
00時58分54秒  all   83.46    0.00    6.17    5.19    0.99    2.22    0.00    0.00    0.00    1.98
00時58分55秒  all   82.21    0.00    7.02    5.51    0.50    2.26    0.00    0.00    0.00    2.51
00時58分56秒  all   83.17    0.00    6.03    7.54    1.01    2.01    0.00    0.00    0.00    0.25
00時58分57秒  all   80.94    0.00    6.93    8.42    1.24    2.23    0.00    0.00    0.00    0.25
00時58分59秒  all   77.44    0.00    4.26    4.26    0.75    1.25    0.00    0.00    0.00   12.03
00時59分00秒  all   78.55    0.00    7.23    6.73    0.75    1.75    0.00    0.00    0.00    4.99
00時59分01秒  all   81.50    0.00    8.00    7.25    0.75    2.25    0.00    0.00    0.00    0.25
00時59分02秒  all   82.12    0.00    7.05    7.30    1.26    2.27    0.00    0.00    0.00    0.00
00時59分03秒  all   80.55    0.00    5.99    2.00    1.00    2.00    0.00    0.00    0.00    8.48
00時59分04秒  all   82.21    0.00    6.52    2.26    1.00    2.26    0.00    0.00    0.00    5.76
00時59分05秒  all   81.91    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    0.00
00時59分06秒  all   81.45    0.00    7.27    8.27    1.00    2.01    0.00    0.00    0.00    0.00
00時59分07秒  all   72.36    0.00    6.78    5.28    0.75    2.51    0.00    0.00    0.00   12.31
00時59分08秒  all    0.50    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.52
00時59分09秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00時59分10秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
00時59分11秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時59分12秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
00時59分13秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   79.72    0.00    6.66    6.47    0.93    2.09    0.00    0.00    0.00    4.13
