Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時53分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分12秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時58分13秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
00時58分14秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
00時58分15秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
00時58分16秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
00時58分17秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
00時58分18秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
00時58分19秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
00時58分20秒  all    9.25    0.00    5.50    0.00    1.25    2.25    0.00    0.00    0.00   81.75
00時58分21秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
00時58分22秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
00時58分23秒  all    2.30    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   91.07
00時58分24秒  all    2.80    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.33
00時58分25秒  all    3.81    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.34
00時58分26秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
00時58分27秒  all    2.79    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.10
00時58分28秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
00時58分29秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
00時58分30秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
00時58分31秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
00時58分32秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
00時58分33秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
00時58分34秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
00時58分35秒  all    3.08    0.00    3.33    0.00    0.26    2.31    0.00    0.00    0.00   91.03
00時58分36秒  all    2.81    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   91.07
00時58分37秒  all    1.00    0.00    1.74    0.00    0.25    1.74    0.00    0.00    0.00   95.27
00時58分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時58分39秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時58分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時58分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.00    0.00    3.40    0.00    0.83    2.12    0.00    0.00    0.00   90.65
