Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時45分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時50分12秒  all   66.42    0.00   22.81    1.75    2.51    6.02    0.00    0.00    0.00    0.50
09時50分13秒  all   68.08    0.00   20.95    2.24    2.49    5.99    0.00    0.00    0.00    0.25
09時50分14秒  all   68.59    0.00   21.61    1.51    3.02    5.28    0.00    0.00    0.00    0.00
09時50分15秒  all   69.17    0.00   20.05    2.01    2.51    5.76    0.00    0.00    0.00    0.50
09時50分16秒  all   66.67    0.00   22.56    2.01    2.76    5.51    0.00    0.00    0.00    0.50
09時50分17秒  all   68.34    0.00   21.11    1.26    2.76    6.53    0.00    0.00    0.00    0.00
09時50分18秒  all   66.33    0.00   23.12    2.01    2.76    5.28    0.00    0.00    0.00    0.50
09時50分19秒  all   66.25    0.00   22.08    3.23    2.48    5.71    0.00    0.00    0.00    0.25
09時50分20秒  all   63.41    0.00   24.31    2.26    3.51    5.26    0.00    0.00    0.00    1.25
09時50分21秒  all   68.50    0.00   20.75    2.00    2.75    5.75    0.00    0.00    0.00    0.25
09時50分22秒  all   66.58    0.00   22.19    2.24    2.74    5.74    0.00    0.00    0.00    0.50
09時50分23秒  all   68.75    0.00   20.75    2.00    2.50    5.50    0.00    0.00    0.00    0.50
09時50分24秒  all   66.17    0.00   21.89    2.49    2.99    5.72    0.00    0.00    0.00    0.75
09時50分25秒  all   66.83    0.00   22.61    2.51    2.26    5.53    0.00    0.00    0.00    0.25
09時50分26秒  all   67.67    0.00   22.06    1.75    3.01    5.26    0.00    0.00    0.00    0.25
09時50分27秒  all   67.58    0.00   21.95    1.75    2.49    5.99    0.00    0.00    0.00    0.25
09時50分28秒  all   68.51    0.00   21.41    1.76    2.52    5.54    0.00    0.00    0.00    0.25
09時50分29秒  all   66.67    0.00   20.30    3.51    2.76    5.76    0.00    0.00    0.00    1.00
09時50分30秒  all   65.59    0.00   21.45    3.99    2.74    5.49    0.00    0.00    0.00    0.75
09時50分31秒  all   66.92    0.00   22.64    2.24    2.49    5.47    0.00    0.00    0.00    0.25
09時50分32秒  all   68.01    0.00   20.65    3.02    2.52    5.54    0.00    0.00    0.00    0.25
09時50分33秒  all   67.92    0.00   20.30    2.76    2.76    5.51    0.00    0.00    0.00    0.75
09時50分34秒  all   69.17    0.00   19.55    2.26    3.01    5.51    0.00    0.00    0.00    0.50
09時50分35秒  all   51.39    0.00   15.87    8.82    1.76    4.03    0.00    0.00    0.00   18.14
09時50分36秒  all    1.00    0.00    0.50    2.75    0.25    0.25    0.00    0.00    0.00   95.25
09時50分37秒  all    1.50    0.00    0.75    2.49    0.00    0.00    0.00    0.00    0.00   95.26
09時50分38秒  all    1.25    0.00    1.00    2.76    0.00    0.00    0.00    0.00    0.00   94.99
09時50分39秒  all    3.26    0.00    1.75    5.01    0.75    0.50    0.00    0.00    0.00   88.72
09時50分40秒  all    2.25    0.00    1.75    4.75    0.25    0.50    0.00    0.00    0.00   90.50
09時50分41秒  all    2.24    0.00    1.75    3.99    0.25    0.25    0.00    0.00    0.00   91.52
平均時間：  all   66.02    0.00   20.77    2.83    2.60    5.48    0.00    0.00    0.00    2.30
