Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時45分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時50分11秒  all    9.49    0.00    7.69    0.00    1.79    5.64    0.00    0.00    0.00   75.38
09時50分12秒  all    9.54    0.00    6.96    0.00    2.06    5.67    0.00    0.00    0.00   75.77
09時50分13秒  all    9.59    0.00    7.77    0.00    1.55    5.44    0.00    0.00    0.00   75.65
09時50分14秒  all    9.28    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.77
09時50分15秒  all   10.34    0.00    7.49    0.00    1.81    6.20    0.00    0.00    0.00   74.16
09時50分16秒  all   10.62    0.00    7.51    0.00    1.81    4.92    0.00    0.00    0.00   75.13
09時50分17秒  all   10.13    0.00    7.59    0.00    2.03    5.82    0.00    0.00    0.00   74.43
09時50分18秒  all    9.38    0.00    7.55    0.00    1.30    5.73    0.00    0.00    0.00   76.04
09時50分19秒  all   17.01    0.00    9.14    0.00    2.03    4.82    0.00    0.00    0.00   67.01
09時50分20秒  all    9.64    0.00    6.25    0.00    1.56    5.47    0.00    0.00    0.00   77.08
09時50分21秒  all    9.28    0.00    7.47    0.00    1.80    5.41    0.00    0.00    0.00   76.03
09時50分22秒  all   10.28    0.00    7.71    0.00    2.06    6.17    0.00    0.00    0.00   73.78
09時50分23秒  all    8.92    0.00    7.09    0.00    1.57    5.51    0.00    0.00    0.00   76.90
09時50分24秒  all   11.14    0.00    7.85    0.00    1.77    5.82    0.00    0.00    0.00   73.42
09時50分25秒  all    9.16    0.00    7.85    0.00    2.09    5.50    0.00    0.00    0.00   75.39
09時50分26秒  all   10.57    0.00    7.73    0.00    1.55    5.67    0.00    0.00    0.00   74.48
09時50分27秒  all   10.00    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.87
09時50分28秒  all    9.30    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   75.71
09時50分29秒  all    9.07    0.00    7.51    0.00    1.81    5.44    0.00    0.00    0.00   76.17
09時50分30秒  all    9.38    0.00    7.03    0.00    1.56    5.73    0.00    0.00    0.00   76.30
09時50分31秒  all   10.39    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   75.06
09時50分32秒  all   10.80    0.00    6.94    0.00    2.06    5.66    0.00    0.00    0.00   74.55
09時50分33秒  all    9.71    0.00    6.82    0.00    1.57    6.04    0.00    0.00    0.00   75.85
09時50分34秒  all   11.11    0.00    6.72    0.00    2.33    5.43    0.00    0.00    0.00   74.42
09時50分35秒  all    8.85    0.00    7.81    0.00    1.56    5.21    0.00    0.00    0.00   76.56
09時50分36秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
09時50分37秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時50分38秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
09時50分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時50分40秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    9.84    0.00    7.32    0.00    1.78    5.51    0.00    0.00    0.00   75.55
