Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時11分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時16分31秒  all   35.55    0.00    3.58    8.95    0.51    1.28    0.00    0.00    0.00   50.13
19時16分32秒  all   35.97    0.00    3.83    9.18    0.77    1.02    0.00    0.00    0.00   49.23
19時16分33秒  all   36.06    0.00    3.84    8.95    0.77    1.02    0.00    0.00    0.00   49.36
19時16分34秒  all   44.30    0.00    4.56   11.65    1.01    1.01    0.00    0.00    0.00   37.47
19時16分35秒  all   37.72    0.00    4.05   10.63    0.51    1.52    0.00    0.00    0.00   45.57
19時16分36秒  all   41.12    0.00    4.06    8.88    0.76    1.02    0.00    0.00    0.00   44.16
19時16分37秒  all   35.35    0.00    3.79   10.35    1.01    1.01    0.00    0.00    0.00   48.48
19時16分38秒  all   37.40    0.00    3.56    8.91    0.51    1.02    0.00    0.00    0.00   48.60
19時16分39秒  all   35.81    0.00    4.09    8.70    0.77    1.02    0.00    0.00    0.00   49.62
19時16分40秒  all   35.64    0.00    3.85    8.72    0.51    1.28    0.00    0.00    0.00   50.00
19時16分41秒  all   35.18    0.00    3.77    9.55    1.01    1.26    0.00    0.00    0.00   49.25
19時16分42秒  all   35.29    0.00    3.58    9.46    0.51    1.28    0.00    0.00    0.00   49.87
19時16分43秒  all   36.29    0.00    3.55    8.88    1.02    0.76    0.00    0.00    0.00   49.49
19時16分44秒  all   36.11    0.00    3.54    8.84    0.51    1.26    0.00    0.00    0.00   49.75
19時16分45秒  all   36.11    0.00    3.79    8.84    1.01    1.26    0.00    0.00    0.00   48.99
19時16分46秒  all   41.27    0.00    4.56    9.11    0.51    1.01    0.00    0.00    0.00   43.54
19時16分47秒  all   35.79    0.00    4.06    8.38    0.76    1.27    0.00    0.00    0.00   49.75
19時16分48秒  all   39.49    0.00    3.80    8.86    1.01    1.01    0.00    0.00    0.00   45.82
19時16分49秒  all   46.82    0.00    6.11   10.43    0.51    1.02    0.00    0.00    0.00   35.11
19時16分50秒  all   35.55    0.00    3.84    9.21    1.02    1.02    0.00    0.00    0.00   49.36
19時16分51秒  all   36.29    0.00    3.05    8.88    0.51    1.02    0.00    0.00    0.00   50.25
19時16分52秒  all   35.19    0.00    4.56    9.11    1.01    1.27    0.00    0.00    0.00   48.86
19時16分53秒  all   36.96    0.00    3.80    9.11    0.51    1.01    0.00    0.00    0.00   48.61
19時16分54秒  all   36.22    0.00    3.83    8.93    0.77    1.53    0.00    0.00    0.00   48.72
19時16分55秒  all   20.40    0.00    2.52    3.53    0.25    0.50    0.00    0.00    0.00   72.80
19時16分56秒  all    1.51    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.73
19時16分57秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時16分58秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時16分59秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時17分00秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   58.88    0.00    5.54   14.42    0.88    1.44    0.00    0.00    0.00   18.84
