Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時11分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時16分08秒  all    1.51    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.23
19時16分09秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
19時16分10秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
19時16分11秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
19時16分12秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.24
19時16分13秒  all    1.75    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   94.50
19時16分14秒  all    1.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.72
19時16分15秒  all    1.25    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   95.24
19時16分16秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
19時16分17秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
19時16分18秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
19時16分19秒  all    3.28    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   93.18
19時16分20秒  all    5.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   89.97
19時16分21秒  all    0.76    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.94
19時16分22秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
19時16分23秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
19時16分24秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
19時16分25秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
19時16分26秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
19時16分27秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
19時16分28秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
19時16分29秒  all    1.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.70
19時16分30秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
19時16分31秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
19時16分32秒  all    0.51    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   96.19
19時16分33秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時16分34秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時16分35秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時16分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時16分37秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.36    0.00    2.57    0.00    0.68    1.51    0.00    0.00    0.00   92.88
