Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時04分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時08分45秒  all   63.38    0.00   20.20    5.56    2.53    2.53    0.00    0.00    0.00    5.81
15時08分46秒  all   63.80    0.00   20.00    5.82    2.53    2.28    0.00    0.00    0.00    5.57
15時08分47秒  all   64.82    0.00   19.60    5.03    2.51    2.51    0.00    0.00    0.00    5.53
15時08分48秒  all   64.63    0.00   19.34    5.34    2.54    2.29    0.00    0.00    0.00    5.85
15時08分49秒  all   65.32    0.00   18.99    5.57    2.53    2.28    0.00    0.00    0.00    5.32
15時08分50秒  all   64.91    0.00   18.55    5.26    2.51    2.76    0.00    0.00    0.00    6.02
15時08分51秒  all   63.82    0.00   20.60    5.78    2.51    2.01    0.00    0.00    0.00    5.28
15時08分52秒  all   65.48    0.00   19.29    5.58    2.28    2.54    0.00    0.00    0.00    4.82
15時08分53秒  all   65.06    0.00   19.24    5.57    2.78    2.53    0.00    0.00    0.00    4.81
15時08分54秒  all   66.16    0.00   18.32    5.85    2.29    2.29    0.00    0.00    0.00    5.09
15時08分55秒  all   64.07    0.00   19.10    5.78    2.51    2.51    0.00    0.00    0.00    6.03
15時08分56秒  all   64.30    0.00   19.24    5.57    2.53    2.28    0.00    0.00    0.00    6.08
15時08分57秒  all   64.32    0.00   19.35    5.28    2.76    2.51    0.00    0.00    0.00    5.78
15時08分58秒  all   64.48    0.00   20.15    5.29    2.52    2.27    0.00    0.00    0.00    5.29
15時08分59秒  all   64.71    0.00   19.95    5.88    2.56    2.56    0.00    0.00    0.00    4.35
15時09分00秒  all   64.25    0.00   19.75    5.50    2.50    2.25    0.00    0.00    0.00    5.75
15時09分01秒  all   66.08    0.00   18.73    5.57    2.53    2.03    0.00    0.00    0.00    5.06
15時09分02秒  all   65.65    0.00   18.83    5.34    2.29    2.54    0.00    0.00    0.00    5.34
15時09分03秒  all   64.39    0.00   19.95    5.30    2.02    2.78    0.00    0.00    0.00    5.56
15時09分04秒  all   66.84    0.00   17.86    4.85    2.55    2.04    0.00    0.00    0.00    5.87
15時09分05秒  all   64.56    0.00   18.99    5.32    2.53    2.53    0.00    0.00    0.00    6.08
15時09分06秒  all   63.48    0.00   19.40    6.05    2.52    2.02    0.00    0.00    0.00    6.55
15時09分07秒  all   70.63    0.00   15.44    4.05    2.53    2.28    0.00    0.00    0.00    5.06
15時09分08秒  all   73.55    0.00   15.37    4.03    1.51    1.76    0.00    0.00    0.00    3.78
15時09分09秒  all   54.80    0.00   17.93    4.04    2.02    2.27    0.00    0.00    0.00   18.94
15時09分10秒  all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.50
15時09分11秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時09分12秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時09分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時09分14秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
平均時間：  all   63.66    0.00   18.89    5.57    2.45    2.34    0.00    0.00    0.00    7.08
