Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時32分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分20秒  all    3.55    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.59
03時37分21秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
03時37分22秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
03時37分23秒  all    3.02    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.95
03時37分24秒  all    2.54    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.15
03時37分25秒  all    3.02    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.42
03時37分26秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
03時37分27秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
03時37分28秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
03時37分29秒  all    1.78    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.92
03時37分30秒  all    2.55    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.82
03時37分31秒  all    2.04    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.60
03時37分32秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時37分33秒  all    3.08    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.51
03時37分34秒  all    2.03    0.00    2.28    0.00    0.76    2.54    0.00    0.00    0.00   92.39
03時37分35秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
03時37分36秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
03時37分37秒  all    2.78    0.00    3.54    0.00    0.25    2.53    0.00    0.00    0.00   90.89
03時37分38秒  all    2.27    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   91.16
03時37分39秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
03時37分40秒  all    2.54    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   91.37
03時37分41秒  all    2.28    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   91.12
03時37分42秒  all    3.07    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.30
03時37分43秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
03時37分44秒  all    2.30    0.00    2.55    0.00    1.28    2.04    0.00    0.00    0.00   91.84
03時37分45秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
03時37分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時37分47秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時37分48秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時37分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.95    0.00    3.16    0.00    0.82    2.12    0.00    0.00    0.00   90.96
