Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分43秒  all   82.41    0.00   10.05    2.51    1.26    2.01    0.00    0.00    0.00    1.76
03時37分44秒  all   83.16    0.00    9.69    1.79    0.77    2.30    0.00    0.00    0.00    2.30
03時37分45秒  all   84.03    0.00    9.34    2.70    0.98    2.21    0.00    0.00    0.00    0.74
03時37分46秒  all   78.70    0.00    7.02    6.52    1.25    1.75    0.00    0.00    0.00    4.76
03時37分47秒  all   79.95    0.00    9.90    3.30    1.02    2.28    0.00    0.00    0.00    3.55
03時37分48秒  all   83.00    0.00    8.75    2.75    1.25    2.25    0.00    0.00    0.00    2.00
03時37分49秒  all   82.12    0.00    9.57    3.53    0.76    2.27    0.00    0.00    0.00    1.76
03時37分50秒  all   81.05    0.00    9.98    4.24    1.00    2.49    0.00    0.00    0.00    1.25
03時37分51秒  all   79.80    0.00    6.06    7.32    1.01    1.26    0.00    0.00    0.00    4.55
03時37分52秒  all   82.46    0.00    9.02    3.01    1.00    2.51    0.00    0.00    0.00    2.01
03時37分53秒  all   82.66    0.00    9.55    3.27    1.01    2.26    0.00    0.00    0.00    1.26
03時37分54秒  all   81.66    0.00    9.80    3.52    1.26    2.01    0.00    0.00    0.00    1.76
03時37分55秒  all   81.70    0.00    9.52    3.26    1.00    2.51    0.00    0.00    0.00    2.01
03時37分56秒  all   84.63    0.00    7.30    3.02    1.26    1.76    0.00    0.00    0.00    2.02
03時37分57秒  all   81.95    0.00    9.27    2.51    0.75    2.26    0.00    0.00    0.00    3.26
03時37分58秒  all   82.46    0.00    9.27    2.76    1.00    2.76    0.00    0.00    0.00    1.75
03時37分59秒  all   83.79    0.00    9.23    2.74    1.00    2.00    0.00    0.00    0.00    1.25
03時38分00秒  all   82.84    0.00    8.71    2.99    1.00    2.24    0.00    0.00    0.00    2.24
03時38分01秒  all   80.70    0.00    8.77    4.01    1.25    1.75    0.00    0.00    0.00    3.51
03時38分02秒  all   84.89    0.00    8.56    1.76    1.01    2.52    0.00    0.00    0.00    1.26
03時38分03秒  all   82.59    0.00    7.96    2.99    1.00    1.99    0.00    0.00    0.00    3.48
03時38分04秒  all   83.42    0.00    8.54    2.76    1.26    2.51    0.00    0.00    0.00    1.51
03時38分05秒  all   82.46    0.00    9.27    3.01    1.25    2.26    0.00    0.00    0.00    1.75
03時38分06秒  all   87.19    0.00    7.79    1.51    0.75    1.76    0.00    0.00    0.00    1.01
03時38分07秒  all   34.67    0.00    3.52    9.05    0.75    1.01    0.00    0.00    0.00   51.01
03時38分08秒  all   14.57    0.00    1.51   11.06    0.50    0.00    0.00    0.00    0.00   72.36
03時38分09秒  all   14.50    0.00    1.53   11.70    0.00    0.00    0.00    0.00    0.00   72.26
03時38分10秒  all   15.71    0.00    2.00   11.72    0.75    0.50    0.00    0.00    0.00   69.33
03時38分11秒  all   14.29    0.00    1.28   11.48    0.26    0.00    0.00    0.00    0.00   72.70
03時38分12秒  all   14.39    0.00    2.02   11.62    0.25    0.00    0.00    0.00    0.00   71.72
平均時間：  all   80.89    0.00    8.99    3.25    1.05    2.16    0.00    0.00    0.00    3.65
