Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時06分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時11分10秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
07時11分11秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
07時11分12秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時11分13秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
07時11分14秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時11分15秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時11分16秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
07時11分17秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
07時11分18秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時11分19秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
07時11分20秒  all    8.12    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   85.03
07時11分21秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時11分22秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
07時11分23秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
07時11分24秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
07時11分25秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
07時11分26秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時11分27秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
07時11分28秒  all    1.27    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   93.15
07時11分29秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.42
07時11分30秒  all    1.77    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.65
07時11分31秒  all    3.27    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.46
07時11分32秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
07時11分33秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
07時11分34秒  all    2.04    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   93.88
07時11分35秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.76
07時11分36秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
07時11分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時11分38秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時11分39秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.41    0.00    2.85    0.00    0.68    1.63    0.00    0.00    0.00   92.42
