Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時23分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分41秒  all   62.97    0.00   11.34    4.79    1.76    2.77    0.00    0.00    0.00   16.37
03時27分42秒  all   64.57    0.00   12.06    4.77    1.51    3.02    0.00    0.00    0.00   14.07
03時27分43秒  all   64.62    0.00   11.79    4.87    1.28    3.33    0.00    0.00    0.00   14.10
03時27分44秒  all   64.16    0.00   11.78    5.01    1.50    2.76    0.00    0.00    0.00   14.79
03時27分45秒  all   64.57    0.00   11.31    4.52    1.51    2.76    0.00    0.00    0.00   15.33
03時27分46秒  all   59.05    0.00   11.81    5.53    1.26    3.02    0.00    0.00    0.00   19.35
03時27分47秒  all   62.28    0.00   10.63    5.82    1.27    2.78    0.00    0.00    0.00   17.22
03時27分48秒  all   63.10    0.00   12.21    4.83    1.27    3.05    0.00    0.00    0.00   15.52
03時27分49秒  all   65.90    0.00   10.43    4.83    1.27    2.80    0.00    0.00    0.00   14.76
03時27分50秒  all   63.22    0.00   11.59    4.79    1.51    3.02    0.00    0.00    0.00   15.87
03時27分51秒  all   62.63    0.00   12.12    5.30    1.52    3.03    0.00    0.00    0.00   15.40
03時27分52秒  all   63.04    0.00   12.41    5.06    1.52    3.29    0.00    0.00    0.00   14.68
03時27分53秒  all   58.88    0.00   11.42    5.58    1.27    3.05    0.00    0.00    0.00   19.80
03時27分54秒  all   63.29    0.00   12.15    4.56    1.52    2.78    0.00    0.00    0.00   15.70
03時27分55秒  all   61.08    0.00   12.11    4.90    1.55    3.09    0.00    0.00    0.00   17.27
03時27分56秒  all   62.37    0.00   11.36    5.30    1.26    2.78    0.00    0.00    0.00   16.92
03時27分57秒  all   68.70    0.00   11.45    3.82    1.02    3.05    0.00    0.00    0.00   11.96
03時27分58秒  all   63.29    0.00   11.65    5.06    1.77    2.78    0.00    0.00    0.00   15.44
03時27分59秒  all   60.50    0.00   11.00    5.50    1.50    3.00    0.00    0.00    0.00   18.50
03時28分00秒  all   62.94    0.00   12.44    4.57    1.27    3.30    0.00    0.00    0.00   15.48
03時28分01秒  all   61.93    0.00   11.42    5.58    1.52    2.54    0.00    0.00    0.00   17.01
03時28分02秒  all   65.24    0.00   11.59    5.04    1.26    3.27    0.00    0.00    0.00   13.60
03時28分03秒  all   66.08    0.00   11.65    4.30    1.52    3.04    0.00    0.00    0.00   13.42
03時28分04秒  all   60.71    0.00   12.09    5.29    1.26    3.02    0.00    0.00    0.00   17.63
03時28分05秒  all   40.10    0.00    6.77    2.01    1.00    2.01    0.00    0.00    0.00   48.12
03時28分06秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
03時28分07秒  all    5.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   92.50
03時28分08秒  all    1.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.27
03時28分09秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
03時28分10秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
平均時間：  all   65.74    0.00   11.90    5.83    1.39    2.93    0.00    0.00    0.00   12.21
