Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時44分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時49分02秒  all    5.76    0.00    3.76    0.00    0.75    2.76    0.00    0.00    0.00   86.97
06時49分03秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
06時49分04秒  all    4.00    0.00    4.75    0.00    1.00    1.50    0.00    0.00    0.00   88.75
06時49分05秒  all    3.50    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.25
06時49分06秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時49分07秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時49分08秒  all    3.80    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.86
06時49分09秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
06時49分10秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
06時49分11秒  all    4.04    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.39
06時49分12秒  all    4.76    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   86.97
06時49分13秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
06時49分14秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
06時49分15秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
06時49分16秒  all    3.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.00
06時49分17秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時49分18秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
06時49分19秒  all    3.74    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   89.53
06時49分20秒  all    9.44    0.00    5.36    0.00    0.51    2.30    0.00    0.00    0.00   82.40
06時49分21秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
06時49分22秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
06時49分23秒  all    4.04    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時49分24秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
06時49分25秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
06時49分26秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
06時49分27秒  all    3.25    0.00    4.75    0.00    0.25    3.00    0.00    0.00    0.00   88.75
06時49分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
06時49分29秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
06時49分30秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時49分31秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.74
平均時間：  all    3.44    0.00    3.60    0.00    0.83    2.02    0.00    0.00    0.00   90.11
