Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時44分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時49分26秒  all   66.83    0.00   22.69    1.25    2.00    3.74    0.00    0.00    0.00    3.49
06時49分27秒  all   69.19    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    3.03
06時49分28秒  all   68.09    0.00   21.11    1.26    2.26    4.02    0.00    0.00    0.00    3.27
06時49分29秒  all   66.83    0.00   22.44    1.50    2.00    3.74    0.00    0.00    0.00    3.49
06時49分30秒  all   68.25    0.00   21.50    0.75    2.25    3.75    0.00    0.00    0.00    3.50
06時49分31秒  all   69.92    0.00   20.30    1.00    2.01    4.01    0.00    0.00    0.00    2.76
06時49分32秒  all   67.42    0.00   21.97    1.26    2.27    3.54    0.00    0.00    0.00    3.54
06時49分33秒  all   68.26    0.00   21.66    1.76    2.02    3.78    0.00    0.00    0.00    2.52
06時49分34秒  all   68.50    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    3.50
06時49分35秒  all   68.86    0.00   21.01    0.76    2.28    3.54    0.00    0.00    0.00    3.54
06時49分36秒  all   69.67    0.00   20.05    1.25    2.51    4.01    0.00    0.00    0.00    2.51
06時49分37秒  all   68.01    0.00   22.17    0.76    2.02    3.78    0.00    0.00    0.00    3.27
06時49分38秒  all   67.17    0.00   22.81    1.00    2.26    3.76    0.00    0.00    0.00    3.01
06時49分39秒  all   70.18    0.00   20.80    0.75    2.01    4.01    0.00    0.00    0.00    2.26
06時49分40秒  all   66.08    0.00   23.12    1.26    2.26    3.77    0.00    0.00    0.00    3.52
06時49分41秒  all   68.01    0.00   21.91    1.51    2.27    3.53    0.00    0.00    0.00    2.77
06時49分42秒  all   69.40    0.00   19.90    1.24    2.24    3.98    0.00    0.00    0.00    3.23
06時49分43秒  all   68.34    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    2.51
06時49分44秒  all   68.84    0.00   21.61    1.01    2.51    3.77    0.00    0.00    0.00    2.26
06時49分45秒  all   68.77    0.00   20.91    1.51    1.76    4.28    0.00    0.00    0.00    2.77
06時49分46秒  all   67.75    0.00   22.50    1.75    2.00    3.50    0.00    0.00    0.00    2.50
06時49分47秒  all   70.07    0.00   19.95    0.25    2.49    3.99    0.00    0.00    0.00    3.24
06時49分48秒  all   68.34    0.00   21.36    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時49分49秒  all   68.19    0.00   22.65    1.27    2.04    3.31    0.00    0.00    0.00    2.54
06時49分50秒  all   61.23    0.00   24.20    0.74    2.47    5.43    0.00    0.00    0.00    5.93
06時49分51秒  all    3.28    0.00    7.07    0.51    0.00    0.00    0.00    0.00    0.00   89.14
06時49分52秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
06時49分53秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
06時49分54秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時49分55秒  all    0.75    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.51
平均時間：  all   67.46    0.00   21.13    1.07    2.18    3.67    0.00    0.00    0.00    4.51
