Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時42分24秒  all    4.33    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.28
13時42分25秒  all    5.57    0.00    4.30    0.00    1.27    3.29    0.00    0.00    0.00   85.57
13時42分26秒  all    5.76    0.00    5.01    0.00    1.25    3.01    0.00    0.00    0.00   84.96
13時42分27秒  all    4.79    0.00    4.53    0.00    0.76    3.27    0.00    0.00    0.00   86.65
13時42分28秒  all    4.07    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.30
13時42分29秒  all    5.03    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   85.93
13時42分30秒  all    5.33    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   85.79
13時42分31秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
13時42分32秒  all    4.55    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.37
13時42分33秒  all    4.34    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時42分34秒  all    4.28    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   86.90
13時42分35秒  all    4.38    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   87.89
13時42分36秒  all    4.59    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時42分37秒  all    3.61    0.00    3.61    0.00    1.03    2.84    0.00    0.00    0.00   88.92
13時42分38秒  all    4.34    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時42分39秒  all    4.06    0.00    3.30    0.00    1.27    3.05    0.00    0.00    0.00   88.32
13時42分40秒  all    4.34    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   87.50
13時42分41秒  all    3.57    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   88.01
13時42分42秒  all    4.36    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   87.69
13時42分43秒  all    3.83    0.00    3.83    0.00    1.53    3.06    0.00    0.00    0.00   87.76
13時42分44秒  all    3.85    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   88.46
13時42分45秒  all    4.35    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.96
13時42分46秒  all    4.16    0.00    4.16    0.00    0.78    2.86    0.00    0.00    0.00   88.05
13時42分47秒  all    4.06    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.07
13時42分48秒  all    3.83    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   88.52
13時42分49秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時42分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時42分51秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
13時42分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時42分53秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    4.46    0.00    4.14    0.00    1.07    2.80    0.00    0.00    0.00   87.53
