Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時42分24秒  all   16.33    0.00    5.10   29.08    1.28    1.79    0.00    0.00    0.00   46.43
13時42分25秒  all   16.62    0.00    5.45   29.09    0.78    1.56    0.00    0.00    0.00   46.49
13時42分26秒  all   16.67    0.00    5.56   28.79    1.52    1.77    0.00    0.00    0.00   45.71
13時42分27秒  all   15.14    0.00    4.96   28.72    1.04    1.31    0.00    0.00    0.00   48.83
13時42分28秒  all   14.80    0.00    5.36   29.08    1.02    2.04    0.00    0.00    0.00   47.70
13時42分29秒  all   14.87    0.00    4.87   30.26    1.03    1.28    0.00    0.00    0.00   47.69
13時42分30秒  all   13.78    0.00    4.85   29.08    1.02    1.28    0.00    0.00    0.00   50.00
13時42分31秒  all   13.27    0.00    4.34   25.77    1.02    1.79    0.00    0.00    0.00   53.83
13時42分32秒  all   15.35    0.00    4.86   27.62    1.02    1.28    0.00    0.00    0.00   49.87
13時42分33秒  all   15.78    0.00    5.34   28.24    1.02    1.78    0.00    0.00    0.00   47.84
13時42分34秒  all   14.94    0.00    5.57   28.10    1.27    1.52    0.00    0.00    0.00   48.61
13時42分35秒  all   14.97    0.00    4.57   27.16    1.02    1.02    0.00    0.00    0.00   51.27
13時42分36秒  all   13.33    0.00    5.13   29.23    0.77    1.79    0.00    0.00    0.00   49.74
13時42分37秒  all   12.98    0.00    4.83   27.99    1.02    1.27    0.00    0.00    0.00   51.91
13時42分38秒  all   14.54    0.00    4.85   28.32    1.28    1.79    0.00    0.00    0.00   49.23
13時42分39秒  all   15.44    0.00    4.56   28.35    1.01    1.27    0.00    0.00    0.00   49.37
13時42分40秒  all   13.71    0.00    5.08   27.16    1.02    1.78    0.00    0.00    0.00   51.27
13時42分41秒  all   15.86    0.00    5.12   29.41    0.77    1.28    0.00    0.00    0.00   47.57
13時42分42秒  all   14.97    0.00    5.08   28.68    1.52    1.52    0.00    0.00    0.00   48.22
13時42分43秒  all   15.27    0.00    4.33   29.01    1.02    1.02    0.00    0.00    0.00   49.36
13時42分44秒  all   13.60    0.00    5.29   28.21    0.76    1.76    0.00    0.00    0.00   50.38
13時42分45秒  all   13.81    0.00    4.09   26.60    1.02    1.28    0.00    0.00    0.00   53.20
13時42分46秒  all   13.74    0.00    4.58   27.99    0.76    1.53    0.00    0.00    0.00   51.40
13時42分47秒  all   13.20    0.00    3.81   28.93    1.27    1.27    0.00    0.00    0.00   51.52
13時42分48秒  all   12.02    0.00    4.09   23.02    0.51    0.77    0.00    0.00    0.00   59.59
13時42分49秒  all    1.50    0.00    1.00    1.75    0.00    0.50    0.00    0.00    0.00   95.25
13時42分50秒  all    1.00    0.00    1.00    1.50    0.50    0.00    0.00    0.00    0.00   96.01
13時42分51秒  all    2.01    0.00    0.75    2.76    0.00    0.25    0.00    0.00    0.00   94.22
13時42分52秒  all    2.48    0.00    1.74    3.97    0.50    0.25    0.00    0.00    0.00   91.07
13時42分53秒  all    3.00    0.00    1.50    4.00    0.25    0.25    0.00    0.00    0.00   91.00
平均時間：  all   15.91    0.00    5.05   27.98    1.05    1.49    0.00    0.00    0.00   48.51
