Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時16分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分40秒  all   73.92    0.00   11.39    5.06    1.27    3.04    0.00    0.00    0.00    5.32
03時20分41秒  all   72.75    0.00   11.25    4.75    1.75    2.75    0.00    0.00    0.00    6.75
03時20分42秒  all   73.74    0.00   11.87    5.81    1.26    3.28    0.00    0.00    0.00    4.04
03時20分43秒  all   74.06    0.00   12.59    6.30    1.51    2.52    0.00    0.00    0.00    3.02
03時20分44秒  all   72.68    0.00   12.03    6.02    1.25    3.01    0.00    0.00    0.00    5.01
03時20分45秒  all   78.50    0.00    9.75    4.75    1.75    2.75    0.00    0.00    0.00    2.50
03時20分46秒  all   72.54    0.00   11.84    6.30    1.26    2.77    0.00    0.00    0.00    5.29
03時20分47秒  all   73.80    0.00   11.84    5.04    1.26    2.77    0.00    0.00    0.00    5.29
03時20分48秒  all   74.81    0.00   10.58    6.30    1.51    3.02    0.00    0.00    0.00    3.78
03時20分49秒  all   73.62    0.00   11.56    4.52    1.51    2.76    0.00    0.00    0.00    6.03
03時20分50秒  all   74.56    0.00   11.08    6.05    1.51    2.77    0.00    0.00    0.00    4.03
03時20分51秒  all   73.37    0.00   11.81    5.53    1.26    3.02    0.00    0.00    0.00    5.03
03時20分52秒  all   73.35    0.00   11.17    7.11    1.27    2.79    0.00    0.00    0.00    4.31
03時20分53秒  all   74.06    0.00   11.59    4.28    1.51    3.02    0.00    0.00    0.00    5.54
03時20分54秒  all   74.11    0.00   11.42    4.31    1.52    2.54    0.00    0.00    0.00    6.09
03時20分55秒  all   72.80    0.00   10.83    6.05    1.26    2.77    0.00    0.00    0.00    6.30
03時20分56秒  all   75.00    0.00   11.75    5.00    1.50    3.00    0.00    0.00    0.00    3.75
03時20分57秒  all   73.21    0.00   11.99    5.87    1.28    2.81    0.00    0.00    0.00    4.85
03時20分58秒  all   71.36    0.00   11.06    8.54    1.76    2.76    0.00    0.00    0.00    4.52
03時20分59秒  all   74.62    0.00   11.17    6.09    1.27    2.79    0.00    0.00    0.00    4.06
03時21分00秒  all   74.11    0.00   11.42    6.09    1.52    2.79    0.00    0.00    0.00    4.06
03時21分01秒  all   75.00    0.00   11.25    6.25    1.00    2.75    0.00    0.00    0.00    3.75
03時21分02秒  all   74.31    0.00   11.59    6.05    1.76    2.77    0.00    0.00    0.00    3.53
03時21分03秒  all   76.77    0.00    9.60    4.55    1.26    2.78    0.00    0.00    0.00    5.05
03時21分04秒  all   54.55    0.00    7.32   11.87    1.26    1.77    0.00    0.00    0.00   23.23
03時21分05秒  all   27.66    0.00    2.79   22.34    0.51    0.25    0.00    0.00    0.00   46.45
03時21分06秒  all   15.08    0.00    1.51   11.81    0.50    0.50    0.00    0.00    0.00   70.60
03時21分07秒  all   13.82    0.00    1.26   11.06    0.50    0.00    0.00    0.00    0.00   73.37
03時21分08秒  all   12.81    0.00    1.51   11.81    0.50    0.25    0.00    0.00    0.00   73.12
03時21分09秒  all   13.75    0.00    1.25   11.75    0.25    0.25    0.00    0.00    0.00   72.75
平均時間：  all   69.02    0.00   11.42    5.73    1.36    2.81    0.00    0.00    0.00    9.65
