Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時15分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分10秒  all    4.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.69
03時20分11秒  all    4.80    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   85.61
03時20分12秒  all    4.05    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   87.09
03時20分13秒  all    4.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   87.22
03時20分14秒  all    4.56    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   85.06
03時20分15秒  all    4.29    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   87.12
03時20分16秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
03時20分17秒  all    4.29    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   87.63
03時20分18秒  all    4.01    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.72
03時20分19秒  all    3.03    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   88.13
03時20分20秒  all   11.42    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00   77.66
03時20分21秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
03時20分22秒  all    4.01    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   86.97
03時20分23秒  all    3.81    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.07
03時20分24秒  all    4.98    0.00    4.73    0.00    1.24    3.23    0.00    0.00    0.00   85.82
03時20分25秒  all    4.55    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.37
03時20分26秒  all    5.53    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   84.92
03時20分27秒  all    4.31    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.31
03時20分28秒  all    3.84    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   87.72
03時20分29秒  all    4.77    0.00    5.28    0.00    0.75    3.27    0.00    0.00    0.00   85.93
03時20分30秒  all    4.08    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.01
03時20分31秒  all    5.33    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   85.79
03時20分32秒  all    4.28    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   86.40
03時20分33秒  all    4.05    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.35
03時20分34秒  all    3.55    0.00    4.57    0.00    0.51    2.54    0.00    0.00    0.00   88.83
03時20分35秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
03時20分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時20分37秒  all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.51
03時20分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時20分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    4.34    0.00    4.88    0.00    1.08    2.88    0.00    0.00    0.00   86.82
