Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分39秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
09時20分40秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
09時20分41秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
09時20分42秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
09時20分43秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
09時20分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
09時20分45秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
09時20分46秒  all    0.25    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   97.23
09時20分47秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
09時20分48秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
09時20分49秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
09時20分50秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
09時20分51秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
09時20分52秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
09時20分53秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
09時20分54秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
09時20分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
09時20分56秒  all    1.01    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.98
09時20分57秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
09時20分58秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
09時20分59秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
09時21分00秒  all    0.25    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.73
09時21分01秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
09時21分02秒  all    3.27    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   94.46
09時21分03秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
09時21分04秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
09時21分05秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
09時21分06秒  all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
09時21分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時21分08秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.04    0.00    0.99    0.00    0.28    0.56    0.00    0.00    0.00   97.13
