Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時29分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時34分21秒  all   71.07    0.00    6.23    4.74    1.25    2.24    0.00    0.00    0.00   14.46
23時34分22秒  all   68.01    0.00    5.79    5.54    1.01    2.02    0.00    0.00    0.00   17.63
23時34分23秒  all   71.75    0.00    6.25    8.25    1.00    1.75    0.00    0.00    0.00   11.00
23時34分24秒  all   70.03    0.00    5.79    5.79    0.76    2.02    0.00    0.00    0.00   15.62
23時34分25秒  all   72.15    0.00    6.33    8.86    0.76    2.28    0.00    0.00    0.00    9.62
23時34分26秒  all   69.85    0.00    6.28    8.04    1.01    1.76    0.00    0.00    0.00   13.07
23時34分27秒  all   68.75    0.00    6.25    5.25    1.25    2.25    0.00    0.00    0.00   16.25
23時34分28秒  all   72.66    0.00    5.57    6.84    1.01    1.77    0.00    0.00    0.00   12.15
23時34分29秒  all   70.43    0.00    6.52    6.27    0.75    2.01    0.00    0.00    0.00   14.04
23時34分30秒  all   70.60    0.00    5.53    6.53    1.26    2.01    0.00    0.00    0.00   14.07
23時34分31秒  all   67.68    0.00    6.62    5.60    0.76    2.04    0.00    0.00    0.00   17.30
23時34分32秒  all   69.62    0.00    5.57    5.57    0.76    2.03    0.00    0.00    0.00   16.46
23時34分33秒  all   68.92    0.00    6.02    5.01    1.25    2.01    0.00    0.00    0.00   16.79
23時34分34秒  all   70.50    0.00    7.00    7.50    1.00    1.25    0.00    0.00    0.00   12.75
23時34分35秒  all   74.00    0.00    6.50   10.25    0.75    2.00    0.00    0.00    0.00    6.50
23時34分36秒  all   70.57    0.00    7.23    6.98    1.00    1.75    0.00    0.00    0.00   12.47
23時34分37秒  all   69.70    0.00    7.32    8.08    1.01    1.77    0.00    0.00    0.00   12.12
23時34分38秒  all   72.93    0.00    7.27    9.52    1.00    2.01    0.00    0.00    0.00    7.27
23時34分39秒  all   71.00    0.00    7.00    5.75    1.25    2.50    0.00    0.00    0.00   12.50
23時34分40秒  all   71.97    0.00    7.07    6.57    1.01    1.77    0.00    0.00    0.00   11.62
23時34分41秒  all   69.00    0.00    6.00    5.75    0.75    2.00    0.00    0.00    0.00   16.50
23時34分42秒  all   69.50    0.00    6.75    8.25    1.00    2.00    0.00    0.00    0.00   12.50
23時34分43秒  all   68.51    0.00    6.05    6.55    1.01    1.76    0.00    0.00    0.00   16.12
23時34分44秒  all   71.50    0.00    6.75    5.50    1.00    2.00    0.00    0.00    0.00   13.25
23時34分45秒  all   12.37    0.00    2.02    1.77    0.25    0.25    0.00    0.00    0.00   83.33
23時34分46秒  all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.76
23時34分47秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時34分48秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.00
23時34分49秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.75
23時34分50秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
平均時間：  all   68.99    0.00    6.44    6.67    0.96    1.94    0.00    0.00    0.00   15.00
