Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時29分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時33分50秒  all    2.26    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時33分51秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時33分52秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時33分53秒  all    2.80    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   92.88
23時33分54秒  all    3.01    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.23
23時33分55秒  all    2.30    0.00    2.55    0.00    0.26    2.30    0.00    0.00    0.00   92.60
23時33分56秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
23時33分57秒  all    1.53    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.37
23時33分58秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時33分59秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時34分00秒  all    1.81    0.00    2.07    0.00    0.52    1.29    0.00    0.00    0.00   94.32
23時34分01秒  all    5.03    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   88.69
23時34分02秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
23時34分03秒  all    2.54    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   93.65
23時34分04秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
23時34分05秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
23時34分06秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
23時34分07秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
23時34分08秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.61
23時34分09秒  all    2.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.00
23時34分10秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時34分11秒  all    3.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.17
23時34分12秒  all    2.27    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.42
23時34分13秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
23時34分14秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時34分15秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.26
23時34分16秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時34分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時34分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時34分19秒  all    5.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   92.50
平均時間：  all    2.51    0.00    2.81    0.00    0.71    1.65    0.00    0.00    0.00   92.31
