Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時21分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時25分37秒  all   49.62    0.00    8.35    0.25    1.01    3.54    0.00    0.00    0.00   37.22
14時25分38秒  all   64.56    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   21.52
14時25分39秒  all   65.65    0.00    7.89    0.25    1.02    4.07    0.00    0.00    0.00   21.12
14時25分40秒  all   58.52    0.00    7.38    0.51    1.02    3.05    0.00    0.00    0.00   29.52
14時25分41秒  all   48.60    0.00    9.16    0.25    1.02    3.56    0.00    0.00    0.00   37.40
14時25分42秒  all   63.13    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   23.74
14時25分43秒  all   52.39    0.00    8.31    0.50    1.01    3.78    0.00    0.00    0.00   34.01
14時25分44秒  all   56.93    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00   30.48
14時25分45秒  all   63.38    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   25.51
14時25分46秒  all   61.21    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   26.20
14時25分47秒  all   81.66    0.00    9.05    0.00    0.75    3.02    0.00    0.00    0.00    5.53
14時25分48秒  all   80.51    0.00    7.59    0.00    1.01    3.54    0.00    0.00    0.00    7.34
14時25分49秒  all   68.83    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00   17.46
14時25分50秒  all   75.83    0.00    7.12    0.00    1.02    2.80    0.00    0.00    0.00   13.23
14時25分51秒  all   80.41    0.00    6.87    0.00    0.76    3.05    0.00    0.00    0.00    8.91
14時25分52秒  all   84.33    0.00    6.72    0.00    1.00    2.74    0.00    0.00    0.00    5.22
14時25分53秒  all   74.37    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   12.56
14時25分54秒  all   56.74    0.00    7.12    0.25    1.02    3.05    0.00    0.00    0.00   31.81
14時25分55秒  all   70.93    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   17.29
14時25分56秒  all   47.49    0.00    7.54    0.00    0.75    3.02    0.00    0.00    0.00   41.21
14時25分57秒  all   59.25    0.00    8.00    0.00    1.00    3.75    0.00    0.00    0.00   28.00
14時25分58秒  all   61.96    0.00    8.82    0.50    1.26    3.78    0.00    0.00    0.00   23.68
14時25分59秒  all   57.25    0.00    8.00    0.25    1.00    3.75    0.00    0.00    0.00   29.75
14時26分00秒  all   68.69    0.00    6.57    0.00    1.01    2.53    0.00    0.00    0.00   21.21
14時26分01秒  all   12.69    0.00    4.31    0.00    0.25    1.27    0.00    0.00    0.00   81.47
14時26分02秒  all    2.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.25
14時26分03秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
14時26分04秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
14時26分05秒  all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.01
14時26分06秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.75
平均時間：  all   68.96    0.00    8.21    0.13    1.07    3.36    0.00    0.00    0.00   18.25
