Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時21分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時25分37秒  all   83.71    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    4.01
14時25分38秒  all   40.10    0.00    9.90    0.50    1.24    4.46    0.00    0.00    0.00   43.81
14時25分39秒  all   78.30    0.00    8.98    0.00    1.00    3.99    0.00    0.00    0.00    7.73
14時25分40秒  all   84.05    0.00    7.85    0.00    0.76    3.29    0.00    0.00    0.00    4.05
14時25分41秒  all   82.96    0.00    9.27    0.00    1.25    3.51    0.00    0.00    0.00    3.01
14時25分42秒  all   72.89    0.00    8.96    0.00    1.49    4.73    0.00    0.00    0.00   11.94
14時25分43秒  all   79.09    0.00    8.82    0.00    1.26    3.53    0.00    0.00    0.00    7.30
14時25分44秒  all   73.43    0.00    9.52    0.00    1.00    4.76    0.00    0.00    0.00   11.28
14時25分45秒  all   81.20    0.00    8.52    0.25    1.25    3.51    0.00    0.00    0.00    5.26
14時25分46秒  all   77.31    0.00    7.98    0.00    1.00    4.24    0.00    0.00    0.00    9.48
14時25分47秒  all   65.74    0.00    8.56    0.00    1.01    4.28    0.00    0.00    0.00   20.40
14時25分48秒  all   53.79    0.00   10.35    0.25    1.26    4.55    0.00    0.00    0.00   29.80
14時25分49秒  all   75.69    0.00    8.77    0.25    1.25    3.26    0.00    0.00    0.00   10.78
14時25分50秒  all   72.25    0.00    9.50    0.25    1.00    4.25    0.00    0.00    0.00   12.75
14時25分51秒  all   76.38    0.00    8.79    0.00    1.51    4.02    0.00    0.00    0.00    9.30
14時25分52秒  all   51.02    0.00    7.87    0.25    0.76    3.55    0.00    0.00    0.00   36.55
14時25分53秒  all   51.26    0.00    8.84    0.51    1.26    4.29    0.00    0.00    0.00   33.84
14時25分54秒  all   69.35    0.00    9.80    0.00    1.51    4.02    0.00    0.00    0.00   15.33
14時25分55秒  all   72.54    0.00    9.07    0.00    1.01    4.03    0.00    0.00    0.00   13.35
14時25分56秒  all   78.59    0.00    7.81    0.00    0.76    3.53    0.00    0.00    0.00    9.32
14時25分57秒  all   70.48    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   16.28
14時25分58秒  all   68.92    0.00    9.27    0.25    1.25    4.51    0.00    0.00    0.00   15.79
14時25分59秒  all   70.68    0.00    8.77    0.25    1.00    4.26    0.00    0.00    0.00   15.04
14時26分00秒  all   71.93    0.00    9.27    0.25    1.50    4.01    0.00    0.00    0.00   13.03
14時26分01秒  all   32.49    0.00    9.14    0.00    0.76    4.31    0.00    0.00    0.00   53.30
14時26分02秒  all    2.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.73
14時26分03秒  all    2.78    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   93.67
14時26分04秒  all    2.23    0.00    1.24    0.25    0.74    0.50    0.00    0.00    0.00   95.05
14時26分05秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時26分06秒  all    2.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.25
平均時間：  all   59.32    0.00    7.82    0.20    1.03    3.70    0.00    0.00    0.00   27.93
