Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時21分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時25分37秒  all   70.71    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   17.17
14時25分38秒  all   78.50    0.00    8.00    0.00    1.25    3.75    0.00    0.00    0.00    8.50
14時25分39秒  all   64.89    0.00    9.92    0.25    1.02    3.82    0.00    0.00    0.00   20.10
14時25分40秒  all   60.71    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   27.46
14時25分41秒  all   75.13    0.00    8.04    0.25    1.26    3.52    0.00    0.00    0.00   11.81
14時25分42秒  all   78.23    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00    9.37
14時25分43秒  all   62.18    0.00    9.14    0.51    1.02    3.55    0.00    0.00    0.00   23.60
14時25分44秒  all   68.86    0.00    9.87    0.00    1.01    4.05    0.00    0.00    0.00   16.20
14時25分45秒  all   52.25    0.00    8.75    0.00    1.50    3.75    0.00    0.00    0.00   33.75
14時25分46秒  all   79.35    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00    8.56
14時25分47秒  all   62.03    0.00    8.10    0.25    0.76    3.29    0.00    0.00    0.00   25.57
14時25分48秒  all   64.05    0.00    8.61    0.25    1.52    3.54    0.00    0.00    0.00   22.03
14時25分49秒  all   50.76    0.00    8.84    0.25    0.76    3.79    0.00    0.00    0.00   35.61
14時25分50秒  all   65.66    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   21.97
14時25分51秒  all   55.28    0.00    8.29    0.50    1.26    3.77    0.00    0.00    0.00   30.90
14時25分52秒  all   54.94    0.00    8.10    0.25    1.01    3.54    0.00    0.00    0.00   32.15
14時25分53秒  all   67.77    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   19.29
14時25分54秒  all   62.22    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   25.44
14時25分55秒  all   65.74    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00   23.68
14時25分56秒  all   71.14    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   17.72
14時25分57秒  all   73.43    0.00    7.02    0.75    1.00    3.26    0.00    0.00    0.00   14.54
14時25分58秒  all   75.63    0.00    9.05    0.00    1.01    3.52    0.00    0.00    0.00   10.80
14時25分59秒  all   71.90    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   14.68
14時26分00秒  all   72.57    0.00    7.23    0.00    1.25    3.49    0.00    0.00    0.00   15.46
14時26分01秒  all   27.20    0.00    6.30    0.00    0.50    2.27    0.00    0.00    0.00   63.73
14時26分02秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
14時26分03秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
14時26分04秒  all    1.51    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時26分05秒  all    1.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.51
14時26分06秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
平均時間：  all   67.01    0.00    8.12    0.14    1.05    3.42    0.00    0.00    0.00   20.26
