Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時22分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分05秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
03時27分06秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
03時27分07秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
03時27分08秒  all    2.28    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   94.68
03時27分09秒  all    1.02    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   95.15
03時27分10秒  all    1.52    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.65
03時27分11秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
03時27分12秒  all    2.00    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.52
03時27分13秒  all    1.79    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.40
03時27分14秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
03時27分15秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時27分16秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時27分17秒  all    1.79    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   95.41
03時27分18秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
03時27分19秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
03時27分20秒  all    7.04    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   86.43
03時27分21秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
03時27分22秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
03時27分23秒  all    2.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.25
03時27分24秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
03時27分25秒  all    2.74    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   92.54
03時27分26秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
03時27分27秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時27分28秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
03時27分29秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
03時27分30秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
03時27分31秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時27分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
03時27分33秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時27分34秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.96    0.00    2.25    0.00    0.57    1.28    0.00    0.00    0.00   93.95
