Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時23分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分36秒  all   66.33    0.00    7.34   11.90    1.27    2.28    0.00    0.00    0.00   10.89
03時27分37秒  all   64.39    0.00    7.07   10.86    0.76    3.03    0.00    0.00    0.00   13.89
03時27分38秒  all   64.30    0.00    7.59   15.70    1.01    2.03    0.00    0.00    0.00    9.37
03時27分39秒  all   68.59    0.00    6.78   15.33    1.01    2.51    0.00    0.00    0.00    5.78
03時27分40秒  all   65.66    0.00    7.77   12.53    1.00    2.76    0.00    0.00    0.00   10.28
03時27分41秒  all   64.66    0.00    6.77    9.77    1.25    2.51    0.00    0.00    0.00   15.04
03時27分42秒  all   67.59    0.00    7.29   14.32    0.75    2.76    0.00    0.00    0.00    7.29
03時27分43秒  all   70.28    0.00    7.05   15.11    0.76    2.52    0.00    0.00    0.00    4.28
03時27分44秒  all   62.94    0.00    8.46   21.89    1.24    2.24    0.00    0.00    0.00    3.23
03時27分45秒  all   65.25    0.00    8.75   15.50    1.25    2.75    0.00    0.00    0.00    6.50
03時27分46秒  all   69.00    0.00    7.25   12.50    1.00    2.75    0.00    0.00    0.00    7.50
03時27分47秒  all   69.80    0.00    6.35   10.41    0.76    2.28    0.00    0.00    0.00   10.41
03時27分48秒  all   67.83    0.00    6.23   14.21    1.25    2.74    0.00    0.00    0.00    7.73
03時27分49秒  all   68.86    0.00    7.09   10.89    0.76    2.28    0.00    0.00    0.00   10.13
03時27分50秒  all   66.08    0.00    7.29   18.09    1.26    2.26    0.00    0.00    0.00    5.03
03時27分51秒  all   66.08    0.00    7.79   18.09    0.75    2.51    0.00    0.00    0.00    4.77
03時27分52秒  all   64.12    0.00    6.62   13.49    1.02    2.54    0.00    0.00    0.00   12.21
03時27分53秒  all   65.16    0.00    6.77   11.03    1.00    2.51    0.00    0.00    0.00   13.53
03時27分54秒  all   66.17    0.00    6.52   13.78    1.00    2.76    0.00    0.00    0.00    9.77
03時27分55秒  all   67.17    0.00    6.52   10.78    1.00    2.26    0.00    0.00    0.00   12.28
03時27分56秒  all   68.26    0.00    6.80   12.34    1.01    2.77    0.00    0.00    0.00    8.82
03時27分57秒  all   64.91    0.00    7.52    9.77    1.25    2.51    0.00    0.00    0.00   14.04
03時27分58秒  all   65.08    0.00    6.28   10.05    0.75    2.76    0.00    0.00    0.00   15.08
03時27分59秒  all   65.99    0.00    7.05   11.08    1.26    2.52    0.00    0.00    0.00   12.09
03時28分00秒  all   14.32    0.00    1.26    1.76    0.00    0.50    0.00    0.00    0.00   82.16
03時28分01秒  all    2.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.23
03時28分02秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
03時28分03秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
03時28分04秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
03時28分05秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
平均時間：  all   67.45    0.00    7.22   12.47    1.01    2.55    0.00    0.00    0.00    9.31
