Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時30分53秒  all   76.49    0.00    6.93    4.70    0.74    2.48    0.00    0.00    0.00    8.66
04時30分54秒  all   78.59    0.00    6.55    7.81    1.01    1.76    0.00    0.00    0.00    4.28
04時30分55秒  all   74.94    0.00    6.77    4.76    1.00    2.26    0.00    0.00    0.00   10.28
04時30分56秒  all   76.07    0.00    6.80    9.82    1.01    2.02    0.00    0.00    0.00    4.28
04時30分57秒  all   76.31    0.00    7.23    7.98    0.75    2.00    0.00    0.00    0.00    5.74
04時30分58秒  all   75.50    0.00    6.50    8.00    0.75    1.75    0.00    0.00    0.00    7.50
04時30分59秒  all   77.39    0.00    7.04    7.54    1.01    2.26    0.00    0.00    0.00    4.77
04時31分00秒  all   76.31    0.00    8.23    6.98    1.00    2.49    0.00    0.00    0.00    4.99
04時31分01秒  all   79.50    0.00    6.25   10.75    1.25    2.25    0.00    0.00    0.00    0.00
04時31分02秒  all   76.37    0.00    7.21   10.95    0.50    2.74    0.00    0.00    0.00    2.24
04時31分03秒  all   80.40    0.00    6.70    7.69    0.99    1.99    0.00    0.00    0.00    2.23
04時31分04秒  all   79.70    0.00    7.02    9.52    1.25    2.51    0.00    0.00    0.00    0.00
04時31分05秒  all   82.00    0.00    6.75    4.25    1.00    2.75    0.00    0.00    0.00    3.25
04時31分06秒  all   78.89    0.00    7.79    8.04    1.01    2.76    0.00    0.00    0.00    1.51
04時31分07秒  all   79.55    0.00    6.73    7.48    1.00    2.49    0.00    0.00    0.00    2.74
04時31分08秒  all   76.50    0.00    6.50    4.25    1.00    2.00    0.00    0.00    0.00    9.75
04時31分09秒  all   75.95    0.00    6.84    8.10    0.76    2.03    0.00    0.00    0.00    6.33
04時31分10秒  all   75.63    0.00    6.03    8.54    0.75    2.26    0.00    0.00    0.00    6.78
04時31分11秒  all   75.63    0.00    7.54   12.31    1.01    1.76    0.00    0.00    0.00    1.76
04時31分12秒  all   79.85    0.00    6.80    8.31    0.76    1.76    0.00    0.00    0.00    2.52
04時31分13秒  all   79.10    0.00    5.47    7.21    1.00    1.74    0.00    0.00    0.00    5.47
04時31分14秒  all   76.73    0.00    7.43    8.66    0.74    1.98    0.00    0.00    0.00    4.46
04時31分15秒  all   77.08    0.00    7.05    6.05    0.76    2.27    0.00    0.00    0.00    6.80
04時31分16秒  all   73.93    0.00    8.27   10.03    1.25    3.51    0.00    0.00    0.00    3.01
04時31分17秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時31分18秒  all    2.24    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.51
04時31分19秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
04時31分20秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
04時31分21秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
04時31分22秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   75.89    0.00    7.00    7.02    0.91    2.21    0.00    0.00    0.00    6.97
