Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時25分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時30分21秒  all    1.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   92.21
04時30分22秒  all    2.04    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.37
04時30分23秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
04時30分24秒  all    2.54    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時30分25秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
04時30分26秒  all    1.79    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.62
04時30分27秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時30分28秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時30分29秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
04時30分30秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
04時30分31秒  all    2.80    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   91.09
04時30分32秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
04時30分33秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
04時30分34秒  all    2.55    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.09
04時30分35秒  all    2.54    0.00    2.03    0.00    1.27    1.78    0.00    0.00    0.00   92.39
04時30分36秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時30分37秒  all    2.05    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.35
04時30分38秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
04時30分39秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
04時30分40秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
04時30分41秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時30分42秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
04時30分43秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
04時30分44秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
04時30分45秒  all    2.78    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.67
04時30分46秒  all    0.50    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   95.72
04時30分47秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時30分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時30分49秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時30分50秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.57    0.00    2.93    0.00    0.75    1.86    0.00    0.00    0.00   91.89
