Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時33分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分01秒  all    6.57    0.00    5.30    0.00    1.26    2.27    0.00    0.00    0.00   84.60
02時38分02秒  all    3.59    0.00    4.10    0.00    0.51    2.31    0.00    0.00    0.00   89.49
02時38分03秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
02時38分04秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
02時38分05秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時38分06秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
02時38分07秒  all    4.37    0.00    5.40    0.00    0.77    2.57    0.00    0.00    0.00   86.89
02時38分08秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
02時38分09秒  all    3.32    0.00    3.06    0.00    1.28    2.55    0.00    0.00    0.00   89.80
02時38分10秒  all    3.58    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.26
02時38分11秒  all    3.06    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.80
02時38分12秒  all    3.06    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時38分13秒  all    4.83    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   87.53
02時38分14秒  all    3.32    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.03
02時38分15秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
02時38分16秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
02時38分17秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時38分18秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
02時38分19秒  all    7.61    0.00    7.11    0.00    1.02    2.28    0.00    0.00    0.00   81.98
02時38分20秒  all    6.05    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   85.39
02時38分21秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時38分22秒  all    2.57    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.26
02時38分23秒  all    3.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   88.00
02時38分24秒  all    5.04    0.00    5.79    0.00    1.26    2.52    0.00    0.00    0.00   85.39
02時38分25秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
02時38分26秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
02時38分27秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時38分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時38分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時38分30秒  all    1.26    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   96.48
平均時間：  all    3.83    0.00    4.34    0.00    0.98    2.46    0.00    0.00    0.00   88.38
