Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時33分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分31秒  all   56.06    0.00   11.62    6.06    1.26    3.03    0.00    0.00    0.00   21.97
02時38分32秒  all   54.73    0.00   11.00    5.88    1.53    3.32    0.00    0.00    0.00   23.53
02時38分33秒  all   58.73    0.00   11.14    5.57    1.77    2.53    0.00    0.00    0.00   20.25
02時38分34秒  all   52.66    0.00   12.15    6.58    1.27    3.04    0.00    0.00    0.00   24.30
02時38分35秒  all   57.00    0.00   11.70    5.85    1.53    3.05    0.00    0.00    0.00   20.87
02時38分36秒  all   55.98    0.00   11.45    6.11    1.53    3.05    0.00    0.00    0.00   21.88
02時38分37秒  all   56.11    0.00   11.72    6.48    1.75    3.24    0.00    0.00    0.00   20.70
02時38分38秒  all   59.49    0.00   12.05    5.64    1.28    2.82    0.00    0.00    0.00   18.72
02時38分39秒  all   58.78    0.00   10.94    5.60    1.53    3.31    0.00    0.00    0.00   19.85
02時38分40秒  all   59.08    0.00   12.02    6.39    1.79    2.56    0.00    0.00    0.00   18.16
02時38分41秒  all   58.57    0.00   11.00    6.39    1.28    3.07    0.00    0.00    0.00   19.69
02時38分42秒  all   52.94    0.00   11.51    6.65    1.79    3.32    0.00    0.00    0.00   23.79
02時38分43秒  all   51.53    0.00   11.73    6.89    1.53    3.06    0.00    0.00    0.00   25.26
02時38分44秒  all   54.08    0.00   10.97    7.14    1.28    2.55    0.00    0.00    0.00   23.98
02時38分45秒  all   54.45    0.00   13.23    5.85    2.04    3.31    0.00    0.00    0.00   21.12
02時38分46秒  all   60.71    0.00   12.50    5.87    1.28    2.81    0.00    0.00    0.00   16.84
02時38分47秒  all   55.87    0.00   12.24    6.38    1.28    3.06    0.00    0.00    0.00   21.17
02時38分48秒  all   54.24    0.00   10.54    6.43    1.80    2.83    0.00    0.00    0.00   24.16
02時38分49秒  all   56.63    0.00   11.99    6.38    1.53    3.06    0.00    0.00    0.00   20.41
02時38分50秒  all   55.90    0.00   11.79    6.41    1.79    2.82    0.00    0.00    0.00   21.28
02時38分51秒  all   52.31    0.00   12.31    6.92    1.54    3.33    0.00    0.00    0.00   23.59
02時38分52秒  all   54.57    0.00   11.42    6.85    1.52    2.54    0.00    0.00    0.00   23.10
02時38分53秒  all   55.27    0.00   11.83    6.68    1.54    3.08    0.00    0.00    0.00   21.59
02時38分54秒  all   56.46    0.00   12.41    6.33    1.27    3.54    0.00    0.00    0.00   20.00
02時38分55秒  all   42.64    0.00    8.38    4.82    1.52    1.78    0.00    0.00    0.00   40.86
02時38分56秒  all    2.00    0.00    1.25    1.00    0.00    0.75    0.00    0.00    0.00   95.01
02時38分57秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
02時38分58秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
02時38分59秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
02時39分00秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   58.95    0.00   11.88    7.21    1.52    2.91    0.00    0.00    0.00   17.52
