Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時05分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時09分40秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
11時09分41秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時09分42秒  all    3.73    0.00    4.48    0.00    1.24    1.99    0.00    0.00    0.00   88.56
11時09分43秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
11時09分44秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時09分45秒  all    2.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
11時09分46秒  all    4.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
11時09分47秒  all    2.26    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.46
11時09分48秒  all    2.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.52
11時09分49秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時09分50秒  all    4.28    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   88.92
11時09分51秒  all    2.75    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.25
11時09分52秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
11時09分53秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
11時09分54秒  all    4.03    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   89.17
11時09分55秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
11時09分56秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時09分57秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
11時09分58秒  all    3.76    0.00    4.01    0.25    0.75    1.50    0.00    0.00    0.00   89.72
11時09分59秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
11時10分00秒  all    1.75    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   92.27
11時10分01秒  all    4.55    0.00    4.04    0.00    0.25    1.52    0.00    0.00    0.00   89.65
11時10分02秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
11時10分03秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
11時10分04秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
11時10分05秒  all    1.76    0.00    2.76    0.00    1.01    3.77    0.00    0.00    0.00   90.70
11時10分06秒  all    1.25    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.99
11時10分07秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
11時10分08秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時10分09秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
平均時間：  all    2.63    0.00    2.92    0.00    0.69    1.65    0.00    0.00    0.00   92.10
