Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時05分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時08分09秒  all   68.84    0.00   22.11    0.75    2.01    3.27    0.00    0.00    0.00    3.02
11時08分10秒  all   68.25    0.00   21.75    1.25    2.50    3.50    0.00    0.00    0.00    2.75
11時08分11秒  all   68.84    0.00   21.11    0.75    2.26    3.77    0.00    0.00    0.00    3.27
11時08分12秒  all   68.25    0.00   22.00    1.25    2.25    3.00    0.00    0.00    0.00    3.25
11時08分13秒  all   70.96    0.00   19.95    0.76    2.27    3.54    0.00    0.00    0.00    2.53
11時08分14秒  all   69.35    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    3.02
11時08分15秒  all   69.42    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    3.01
11時08分16秒  all   71.03    0.00   20.15    0.76    2.27    3.53    0.00    0.00    0.00    2.27
11時08分17秒  all   69.02    0.00   22.17    0.50    2.27    3.27    0.00    0.00    0.00    2.77
11時08分18秒  all   70.68    0.00   19.80    1.25    2.01    3.76    0.00    0.00    0.00    2.51
11時08分19秒  all   68.84    0.00   22.61    0.75    2.26    3.02    0.00    0.00    0.00    2.51
11時08分20秒  all   70.96    0.00   18.69    1.26    2.27    3.54    0.00    0.00    0.00    3.28
11時08分21秒  all   69.10    0.00   21.86    1.01    2.01    3.27    0.00    0.00    0.00    2.76
11時08分22秒  all   70.00    0.00   19.75    1.00    2.50    3.50    0.00    0.00    0.00    3.25
11時08分23秒  all   70.63    0.00   20.00    1.01    2.28    3.54    0.00    0.00    0.00    2.53
11時08分24秒  all   70.03    0.00   21.41    0.76    2.02    3.53    0.00    0.00    0.00    2.27
11時08分25秒  all   71.36    0.00   20.10    0.75    2.26    3.02    0.00    0.00    0.00    2.51
11時08分26秒  all   70.13    0.00   20.25    1.27    2.28    3.29    0.00    0.00    0.00    2.78
11時08分27秒  all   70.37    0.00   21.23    0.74    2.22    3.46    0.00    0.00    0.00    1.98
11時08分28秒  all   70.28    0.00   20.40    0.50    2.52    3.78    0.00    0.00    0.00    2.52
11時08分29秒  all   69.62    0.00   21.77    0.76    1.77    3.04    0.00    0.00    0.00    3.04
11時08分30秒  all   72.07    0.00   18.20    1.25    2.24    3.74    0.00    0.00    0.00    2.49
11時08分31秒  all   68.59    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.76
11時08分32秒  all   68.58    0.00   22.19    0.75    2.24    3.24    0.00    0.00    0.00    2.99
11時08分33秒  all   71.28    0.00   19.90    1.01    2.52    3.27    0.00    0.00    0.00    2.02
11時08分34秒  all   70.43    0.00   21.05    0.50    2.26    3.26    0.00    0.00    0.00    2.51
11時08分35秒  all   71.97    0.00   18.69    1.01    2.02    3.54    0.00    0.00    0.00    2.78
11時08分36秒  all   68.16    0.00   23.13    0.75    2.49    3.23    0.00    0.00    0.00    2.24
11時08分37秒  all   70.13    0.00   22.03    0.76    1.77    3.29    0.00    0.00    0.00    2.03
11時08分38秒  all   70.43    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    2.76
11時08分39秒  all   70.13    0.00   21.01    1.01    2.28    3.04    0.00    0.00    0.00    2.53
11時08分40秒  all   70.43    0.00   20.55    1.00    2.01    3.26    0.00    0.00    0.00    2.76
11時08分41秒  all   70.90    0.00   20.15    0.75    2.49    3.48    0.00    0.00    0.00    2.24
11時08分42秒  all   70.45    0.00   20.96    0.51    2.02    3.28    0.00    0.00    0.00    2.78
11時08分43秒  all   71.46    0.00   18.69    1.01    2.27    3.54    0.00    0.00    0.00    3.03
11時08分44秒  all   69.90    0.00   21.14    1.00    2.24    2.99    0.00    0.00    0.00    2.74
11時08分45秒  all   69.35    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    2.76
11時08分46秒  all   68.43    0.00   21.97    0.76    1.77    3.54    0.00    0.00    0.00    3.54
11時08分47秒  all   68.83    0.00   21.70    1.25    2.24    3.24    0.00    0.00    0.00    2.74
11時08分48秒  all   73.16    0.00   18.48    0.76    2.28    3.29    0.00    0.00    0.00    2.03
11時08分49秒  all   68.59    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    3.27
11時08分50秒  all   70.18    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    2.51
11時08分51秒  all   70.68    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    2.51
11時08分52秒  all   69.77    0.00   21.91    0.50    2.27    3.27    0.00    0.00    0.00    2.27
11時08分53秒  all   69.25    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    3.25
11時08分54秒  all   70.89    0.00   20.00    0.76    2.28    3.04    0.00    0.00    0.00    3.04
11時08分55秒  all   67.83    0.00   21.70    1.25    2.00    3.24    0.00    0.00    0.00    3.99
11時08分56秒  all   70.28    0.00   19.90    1.01    2.27    3.53    0.00    0.00    0.00    3.02
11時08分57秒  all   70.35    0.00   20.35    1.26    2.01    3.52    0.00    0.00    0.00    2.51
11時08分58秒  all   69.67    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    2.76
11時08分59秒  all   71.28    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    2.77
11時09分00秒  all   69.80    0.00   19.80    1.27    1.78    3.30    0.00    0.00    0.00    4.06
11時09分01秒  all   68.25    0.00   22.50    0.75    2.50    3.25    0.00    0.00    0.00    2.75
11時09分02秒  all   69.60    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.76
11時09分03秒  all   70.03    0.00   21.16    0.76    2.27    3.02    0.00    0.00    0.00    2.77
11時09分04秒  all   70.60    0.00   20.10    1.01    2.01    3.52    0.00    0.00    0.00    2.76
11時09分05秒  all   70.25    0.00   20.25    1.25    2.25    3.00    0.00    0.00    0.00    3.00
11時09分06秒  all   70.18    0.00   20.55    0.75    2.26    3.76    0.00    0.00    0.00    2.51
11時09分07秒  all   71.18    0.00   18.80    1.00    2.51    3.26    0.00    0.00    0.00    3.26
11時09分08秒  all   71.39    0.00   20.76    0.76    1.77    3.29    0.00    0.00    0.00    2.03
11時09分09秒  all   70.10    0.00   21.11    0.50    2.26    3.52    0.00    0.00    0.00    2.51
11時09分10秒  all   71.43    0.00   19.30    0.75    2.26    3.51    0.00    0.00    0.00    2.76
11時09分11秒  all   68.84    0.00   21.61    1.26    2.26    3.27    0.00    0.00    0.00    2.76
11時09分12秒  all   70.50    0.00   19.00    1.25    2.50    3.25    0.00    0.00    0.00    3.50
11時09分13秒  all   70.20    0.00   20.71    1.01    1.77    3.54    0.00    0.00    0.00    2.78
11時09分14秒  all   69.11    0.00   22.53    0.51    2.28    3.04    0.00    0.00    0.00    2.53
11時09分15秒  all   69.75    0.00   20.50    1.50    2.00    3.50    0.00    0.00    0.00    2.75
11時09分16秒  all   68.77    0.00   22.42    0.25    2.52    3.53    0.00    0.00    0.00    2.52
11時09分17秒  all   71.54    0.00   19.65    1.26    2.02    3.27    0.00    0.00    0.00    2.27
11時09分18秒  all   69.35    0.00   20.35    1.01    2.51    3.52    0.00    0.00    0.00    3.27
11時09分19秒  all   69.65    0.00   22.39    0.75    1.99    3.23    0.00    0.00    0.00    1.99
11時09分20秒  all   72.41    0.00   20.00    0.25    2.03    3.80    0.00    0.00    0.00    1.52
11時09分21秒  all   69.25    0.00   21.50    1.00    2.50    3.00    0.00    0.00    0.00    2.75
11時09分22秒  all   71.03    0.00   19.90    0.76    2.02    4.03    0.00    0.00    0.00    2.27
11時09分23秒  all   69.67    0.00   20.80    1.00    2.51    3.01    0.00    0.00    0.00    3.01
11時09分24秒  all   70.50    0.00   20.25    1.00    2.00    3.25    0.00    0.00    0.00    3.00
11時09分25秒  all   70.71    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    2.78
11時09分26秒  all   69.27    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    3.27
11時09分27秒  all   70.40    0.00   20.65    1.00    2.24    3.23    0.00    0.00    0.00    2.49
11時09分28秒  all   70.53    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    2.27
11時09分29秒  all   68.09    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    3.27
11時09分30秒  all   70.20    0.00   20.71    1.01    2.27    3.54    0.00    0.00    0.00    2.27
11時09分31秒  all   70.00    0.00   20.00    1.25    2.00    3.50    0.00    0.00    0.00    3.25
11時09分32秒  all   70.75    0.00   21.50    0.25    2.25    3.00    0.00    0.00    0.00    2.25
11時09分33秒  all   74.44    0.00   18.30    0.50    2.01    3.01    0.00    0.00    0.00    1.75
11時09分34秒  all   73.38    0.00   19.15    1.00    1.99    2.74    0.00    0.00    0.00    1.74
11時09分35秒  all   72.80    0.00   20.15    0.00    2.02    3.53    0.00    0.00    0.00    1.51
11時09分36秒  all   70.57    0.00   21.45    0.75    2.24    3.24    0.00    0.00    0.00    1.75
11時09分37秒  all   70.53    0.00   21.91    0.50    2.02    3.53    0.00    0.00    0.00    1.51
11時09分38秒  all   70.43    0.00   19.30    0.75    2.51    3.51    0.00    0.00    0.00    3.51
11時09分39秒  all   69.85    0.00   20.85    1.01    2.01    3.27    0.00    0.00    0.00    3.02
11時09分40秒  all   70.43    0.00   19.80    1.00    2.26    3.51    0.00    0.00    0.00    3.01
11時09分41秒  all   69.10    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    3.02
11時09分42秒  all   69.77    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    3.02
11時09分43秒  all   72.00    0.00   19.00    1.25    2.25    3.50    0.00    0.00    0.00    2.00
11時09分44秒  all   69.33    0.00   21.95    1.00    2.00    3.49    0.00    0.00    0.00    2.24
11時09分45秒  all   71.72    0.00   18.94    1.01    2.27    3.28    0.00    0.00    0.00    2.78
11時09分46秒  all   69.60    0.00   21.11    0.50    2.01    3.52    0.00    0.00    0.00    3.27
11時09分47秒  all   70.82    0.00   19.70    0.75    2.49    3.49    0.00    0.00    0.00    2.74
11時09分48秒  all   69.17    0.00   21.55    0.75    2.01    3.26    0.00    0.00    0.00    3.26
11時09分49秒  all   70.53    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    2.27
11時09分50秒  all   70.18    0.00   20.30    0.50    2.01    3.51    0.00    0.00    0.00    3.51
11時09分51秒  all   68.59    0.00   21.61    1.01    2.51    3.27    0.00    0.00    0.00    3.02
11時09分52秒  all   69.75    0.00   22.00    1.00    2.00    3.25    0.00    0.00    0.00    2.00
11時09分53秒  all   71.39    0.00   18.73    1.01    2.03    3.54    0.00    0.00    0.00    3.29
11時09分54秒  all   69.80    0.00   21.32    0.76    2.28    3.30    0.00    0.00    0.00    2.54
11時09分55秒  all   70.93    0.00   19.55    1.50    2.26    3.76    0.00    0.00    0.00    2.01
11時09分56秒  all   68.09    0.00   22.86    1.01    2.26    3.02    0.00    0.00    0.00    2.76
11時09分57秒  all   68.42    0.00   21.30    0.75    2.51    3.26    0.00    0.00    0.00    3.76
11時09分58秒  all   72.11    0.00   18.84    1.26    2.26    3.27    0.00    0.00    0.00    2.26
11時09分59秒  all   70.10    0.00   21.36    0.75    1.76    3.77    0.00    0.00    0.00    2.26
11時10分00秒  all   71.36    0.00   20.10    0.75    2.26    3.02    0.00    0.00    0.00    2.51
11時10分01秒  all   70.60    0.00   20.35    1.01    2.01    3.27    0.00    0.00    0.00    2.76
11時10分02秒  all   68.75    0.00   21.50    1.00    2.75    3.50    0.00    0.00    0.00    2.50
11時10分03秒  all   70.78    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    2.02
11時10分04秒  all   70.10    0.00   21.61    1.01    2.01    3.52    0.00    0.00    0.00    1.76
11時10分05秒  all   69.92    0.00   21.55    0.50    2.26    3.26    0.00    0.00    0.00    2.51
