Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時58分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時03分25秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時03分26秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時03分27秒  all    3.74    0.00    4.74    0.00    0.75    1.75    0.00    0.00    0.00   89.03
22時03分28秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
22時03分29秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
22時03分30秒  all    2.50    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.25
22時03分31秒  all    3.54    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.14
22時03分32秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
22時03分33秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時03分34秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時03分35秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
22時03分36秒  all    3.56    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   90.59
22時03分37秒  all    3.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.25
22時03分38秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
22時03分39秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時03分40秒  all    3.07    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   91.30
22時03分41秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
22時03分42秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時03分43秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
22時03分44秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
22時03分45秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時03分46秒  all    2.26    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.96
22時03分47秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時03分48秒  all    4.01    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   88.97
22時03分49秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時03分50秒  all    0.50    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.75
22時03分51秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時03分52秒  all    1.24    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   96.77
22時03分53秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.76
22時03分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.82    0.00    3.11    0.00    0.72    1.65    0.00    0.00    0.00   91.70
