Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時49分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時53分56秒  all    5.63    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   84.65
08時53分57秒  all    5.43    0.00    4.91    0.00    1.03    3.62    0.00    0.00    0.00   85.01
08時53分58秒  all    5.82    0.00    5.32    0.00    1.52    3.54    0.00    0.00    0.00   83.80
08時53分59秒  all    5.37    0.00    5.12    0.00    1.02    3.58    0.00    0.00    0.00   84.91
08時54分00秒  all    7.02    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   83.46
08時54分01秒  all    6.92    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   83.33
08時54分02秒  all    7.42    0.00    5.88    0.00    1.28    3.32    0.00    0.00    0.00   82.10
08時54分03秒  all    6.08    0.00    5.32    0.00    1.01    3.29    0.00    0.00    0.00   84.30
08時54分04秒  all    5.85    0.00    4.83    0.00    1.53    3.56    0.00    0.00    0.00   84.22
08時54分05秒  all    5.88    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   84.65
08時54分06秒  all    6.58    0.00    5.82    0.00    1.27    3.54    0.00    0.00    0.00   82.78
08時54分07秒  all    5.85    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   83.97
08時54分08秒  all    6.05    0.00    5.04    0.00    1.26    3.78    0.00    0.00    0.00   83.88
08時54分09秒  all    6.09    0.00    4.82    0.00    1.02    3.81    0.00    0.00    0.00   84.26
08時54分10秒  all    7.04    0.00    5.53    0.00    1.26    3.52    0.00    0.00    0.00   82.66
08時54分11秒  all    5.91    0.00    5.14    0.00    1.54    3.34    0.00    0.00    0.00   84.06
08時54分12秒  all    6.82    0.00    5.05    0.00    1.26    3.79    0.00    0.00    0.00   83.08
08時54分13秒  all    5.85    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   84.73
08時54分14秒  all    5.57    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   85.06
08時54分15秒  all    6.35    0.00    5.33    0.00    1.27    3.81    0.00    0.00    0.00   83.25
08時54分16秒  all    6.12    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   84.44
08時54分17秒  all    6.63    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   82.91
08時54分18秒  all    6.05    0.00    5.04    0.00    1.26    3.53    0.00    0.00    0.00   84.13
08時54分19秒  all    6.82    0.00    4.80    0.00    1.26    3.54    0.00    0.00    0.00   83.59
08時54分20秒  all   11.93    0.00    7.11    0.00    1.02    2.79    0.00    0.00    0.00   77.16
08時54分21秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
08時54分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時54分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時54分24秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
08時54分25秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.01
平均時間：  all    6.23    0.00    5.07    0.00    1.24    3.49    0.00    0.00    0.00   83.96
