Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時49分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時53分56秒  all   46.25    0.00   15.76   24.55    2.33    4.39    0.00    0.00    0.00    6.72
08時53分57秒  all   48.23    0.00   14.14   23.99    2.02    4.29    0.00    0.00    0.00    7.32
08時53分58秒  all   46.77    0.00   11.89   28.17    1.81    3.88    0.00    0.00    0.00    7.49
08時53分59秒  all   47.87    0.00   13.28   25.81    2.01    4.26    0.00    0.00    0.00    6.77
08時54分00秒  all   48.23    0.00   12.63   26.77    1.77    4.29    0.00    0.00    0.00    6.31
08時54分01秒  all   48.34    0.00   13.81   26.09    1.79    4.09    0.00    0.00    0.00    5.88
08時54分02秒  all   46.95    0.00   11.93   27.16    1.52    4.57    0.00    0.00    0.00    7.87
08時54分03秒  all   46.84    0.00   13.92   26.08    2.28    4.30    0.00    0.00    0.00    6.58
08時54分04秒  all   47.33    0.00   12.72   27.23    1.78    3.82    0.00    0.00    0.00    7.12
08時54分05秒  all   45.38    0.00   14.87   27.69    2.05    4.62    0.00    0.00    0.00    5.38
08時54分06秒  all   47.34    0.00   13.67   28.10    1.77    4.30    0.00    0.00    0.00    4.81
08時54分07秒  all   45.38    0.00   13.08   27.69    2.05    4.36    0.00    0.00    0.00    7.44
08時54分08秒  all   46.70    0.00   12.44   26.90    1.78    4.06    0.00    0.00    0.00    8.12
08時54分09秒  all   45.69    0.00   13.20   27.66    1.78    4.57    0.00    0.00    0.00    7.11
08時54分10秒  all   47.21    0.00   12.69   27.66    2.03    4.06    0.00    0.00    0.00    6.35
08時54分11秒  all   45.06    0.00   13.16   28.10    2.03    4.56    0.00    0.00    0.00    7.09
08時54分12秒  all   45.90    0.00   12.31   28.97    1.79    4.36    0.00    0.00    0.00    6.67
08時54分13秒  all   46.06    0.00   11.45   28.50    1.78    3.82    0.00    0.00    0.00    8.40
08時54分14秒  all   40.31    0.00   12.50   33.42    1.79    4.34    0.00    0.00    0.00    7.65
08時54分15秒  all   47.84    0.00   14.25   26.21    2.04    4.33    0.00    0.00    0.00    5.34
08時54分16秒  all   48.21    0.00   12.56   26.92    1.79    3.85    0.00    0.00    0.00    6.67
08時54分17秒  all   46.29    0.00   13.04   27.11    2.05    4.60    0.00    0.00    0.00    6.91
08時54分18秒  all   47.69    0.00   12.05   26.92    1.79    4.10    0.00    0.00    0.00    7.44
08時54分19秒  all   47.44    0.00   13.33   26.67    2.05    4.36    0.00    0.00    0.00    6.15
08時54分20秒  all   34.01    0.00    9.39   20.81    1.52    3.30    0.00    0.00    0.00   30.96
08時54分21秒  all    1.75    0.00    1.25    2.24    0.00    0.25    0.00    0.00    0.00   94.51
08時54分22秒  all    1.00    0.00    0.50    2.01    0.00    0.00    0.00    0.00    0.00   96.49
08時54分23秒  all    1.75    0.00    1.25    4.75    0.50    0.00    0.00    0.00    0.00   91.75
08時54分24秒  all    2.50    0.00    1.75    5.00    0.25    0.25    0.00    0.00    0.00   90.25
08時54分25秒  all    2.75    0.00    1.25    5.00    0.00    0.25    0.00    0.00    0.00   90.75
平均時間：  all   46.24    0.00   12.99   26.12    1.91    4.19    0.00    0.00    0.00    8.55
