2026/08/13 08:49:20 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 547, TPM: 3316.0, Sum(ms): 12547.7, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5914, TPM: 35518.3, Sum(ms): 79296.0, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 65.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 541, TPM: 3249.4, Sum(ms): 4632.7, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 16.3, 99th(ms): 25.2, 99.9th(ms): 30.4, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 5784, TPM: 34708.4, Sum(ms): 41687.4, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 28.3, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 524, TPM: 3145.8, Sum(ms): 18130.2, Avg(ms): 34.6, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 533, TPM: 3214.5, Sum(ms): 12943.9, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5952, TPM: 35724.3, Sum(ms): 79884.0, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 515, TPM: 3100.2, Sum(ms): 4340.0, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.8, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5611, TPM: 33665.6, Sum(ms): 40674.5, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 28.3, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 566, TPM: 3399.5, Sum(ms): 17998.3, Avg(ms): 31.8, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 563, TPM: 3381.1, Sum(ms): 13750.5, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5933, TPM: 35599.8, Sum(ms): 80217.9, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 92.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 500, TPM: 3008.8, Sum(ms): 4426.5, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5557, TPM: 33343.6, Sum(ms): 40869.3, Avg(ms): 7.4, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 24.1, Max(ms): 32.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 542, TPM: 3263.2, Sum(ms): 16630.6, Avg(ms): 30.7, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 500, TPM: 3013.7, Sum(ms): 12016.3, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6033, TPM: 36212.1, Sum(ms): 82127.8, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 50.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 521, TPM: 3137.6, Sum(ms): 4518.3, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5713, TPM: 34283.7, Sum(ms): 41781.9, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 18.9, 99.9th(ms): 30.4, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 526, TPM: 3160.2, Sum(ms): 15132.9, Avg(ms): 28.8, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 588, TPM: 3540.8, Sum(ms): 13943.7, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5988, TPM: 35933.3, Sum(ms): 79845.6, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 44.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 497, TPM: 2982.4, Sum(ms): 4129.2, Avg(ms): 8.3, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 24.1, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5714, TPM: 34286.1, Sum(ms): 41699.7, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 26.2, Max(ms): 33.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 541, TPM: 3247.9, Sum(ms): 16213.5, Avg(ms): 30.0, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 526, TPM: 3157.8, Sum(ms): 12228.4, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6069, TPM: 36416.8, Sum(ms): 81455.6, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 534, TPM: 3206.4, Sum(ms): 4416.1, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 5794, TPM: 34773.7, Sum(ms): 41950.7, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 29.4, Max(ms): 33.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 563, TPM: 3388.8, Sum(ms): 15745.8, Avg(ms): 28.0, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 556, TPM: 3346.6, Sum(ms): 13184.8, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5999, TPM: 35998.3, Sum(ms): 80172.2, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 550, TPM: 3305.0, Sum(ms): 4639.5, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 16.3, 99th(ms): 26.2, 99.9th(ms): 28.3, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5902, TPM: 35411.8, Sum(ms): 42876.9, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 32.5, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 541, TPM: 3253.4, Sum(ms): 14761.7, Avg(ms): 27.3, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 545, TPM: 3271.4, Sum(ms): 12887.4, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6020, TPM: 36130.5, Sum(ms): 79889.7, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 65.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 525, TPM: 3151.1, Sum(ms): 4389.0, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.3, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 5866, TPM: 35197.5, Sum(ms): 42596.1, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 28.3, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 581, TPM: 3491.4, Sum(ms): 15913.9, Avg(ms): 27.4, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 551, TPM: 3306.6, Sum(ms): 13098.1, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5988, TPM: 35936.9, Sum(ms): 81188.5, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 58.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 545, TPM: 3273.5, Sum(ms): 4450.9, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 25.2, 99.9th(ms): 31.5, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5671, TPM: 34043.7, Sum(ms): 41673.3, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 29.4, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 540, TPM: 3242.0, Sum(ms): 15301.1, Avg(ms): 28.3, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 532, TPM: 3192.8, Sum(ms): 12413.4, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6082, TPM: 36507.1, Sum(ms): 82281.8, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 553, TPM: 3330.9, Sum(ms): 4511.0, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5603, TPM: 33636.3, Sum(ms): 40979.6, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 28.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 548, TPM: 3292.3, Sum(ms): 15444.1, Avg(ms): 28.2, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 540, TPM: 3241.8, Sum(ms): 12743.8, Avg(ms): 23.6, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 65.0, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6187, TPM: 37157.7, Sum(ms): 81942.3, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 46.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 543, TPM: 3259.3, Sum(ms): 4369.0, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5824, TPM: 34949.6, Sum(ms): 42122.6, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 30.4, Max(ms): 52.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 519, TPM: 3118.5, Sum(ms): 14532.5, Avg(ms): 28.0, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 556, TPM: 3342.7, Sum(ms): 12974.8, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6062, TPM: 36372.9, Sum(ms): 80813.5, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 37.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 598, TPM: 3588.3, Sum(ms): 4779.3, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5842, TPM: 35052.7, Sum(ms): 41830.4, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 28.3, Max(ms): 30.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 552, TPM: 3325.5, Sum(ms): 15232.6, Avg(ms): 27.6, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 500, TPM: 3003.4, Sum(ms): 11657.8, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 62.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6169, TPM: 37016.7, Sum(ms): 81760.5, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 535, TPM: 3213.7, Sum(ms): 4276.3, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5841, TPM: 35056.3, Sum(ms): 41939.5, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 18.9, 99.9th(ms): 27.3, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 568, TPM: 3409.2, Sum(ms): 16124.0, Avg(ms): 28.4, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 551, TPM: 3318.2, Sum(ms): 13102.4, Avg(ms): 23.8, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6145, TPM: 36897.7, Sum(ms): 81967.4, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 60.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 523, TPM: 3138.6, Sum(ms): 4262.1, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.3, 99th(ms): 23.1, 99.9th(ms): 27.3, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5771, TPM: 34626.8, Sum(ms): 41642.0, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 30.4, Max(ms): 33.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 555, TPM: 3331.8, Sum(ms): 14725.8, Avg(ms): 26.5, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 568, TPM: 3415.3, Sum(ms): 13351.1, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5937, TPM: 35624.3, Sum(ms): 80245.9, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 58.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 548, TPM: 3289.7, Sum(ms): 4499.9, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.3, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5764, TPM: 34588.5, Sum(ms): 42338.2, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 30.4, Max(ms): 44.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 527, TPM: 3168.6, Sum(ms): 15184.4, Avg(ms): 28.8, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 522, TPM: 3135.7, Sum(ms): 12361.0, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6119, TPM: 36715.8, Sum(ms): 81872.5, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 46.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 556, TPM: 3340.1, Sum(ms): 4538.0, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 17.8, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 5787, TPM: 34723.8, Sum(ms): 41859.2, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 18.9, 99.9th(ms): 29.4, Max(ms): 35.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 514, TPM: 3086.8, Sum(ms): 15037.2, Avg(ms): 29.3, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 546, TPM: 3278.5, Sum(ms): 12750.9, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6099, TPM: 36595.4, Sum(ms): 82043.3, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 501, TPM: 3014.4, Sum(ms): 4178.8, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 16.8, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5752, TPM: 34513.5, Sum(ms): 41569.4, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 28.3, Max(ms): 32.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 532, TPM: 3193.5, Sum(ms): 15051.2, Avg(ms): 28.3, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 533, TPM: 3200.9, Sum(ms): 12629.1, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6154, TPM: 36924.5, Sum(ms): 81740.3, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 46.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 538, TPM: 3229.7, Sum(ms): 4404.3, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 5742, TPM: 34455.1, Sum(ms): 41813.9, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 27.3, Max(ms): 32.5
