Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時55分50秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
19時55分51秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
19時55分52秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時55分53秒  all    2.54    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.62
19時55分54秒  all    3.03    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   91.16
19時55分55秒  all    2.28    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.63
19時55分56秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
19時55分57秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時55分58秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
19時55分59秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時56分00秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時56分01秒  all    1.29    0.00    2.06    0.00    0.77    2.06    0.00    0.00    0.00   93.83
19時56分02秒  all    4.36    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   89.49
19時56分03秒  all    1.80    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   93.30
19時56分04秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
19時56分05秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
19時56分06秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時56分07秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
19時56分08秒  all    2.05    0.00    2.56    0.00    0.51    2.31    0.00    0.00    0.00   92.56
19時56分09秒  all    2.77    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.18
19時56分10秒  all    2.30    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.33
19時56分11秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
19時56分12秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
19時56分13秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
19時56分14秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
19時56分15秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19時56分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時56分17秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
19時56分18秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時56分19秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.77    0.10    3.33    0.00    0.82    2.03    0.00    0.00    0.00   90.94
