Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時51分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分19秒  all   79.80    0.00    8.33    3.03    0.76    2.02    0.00    0.00    0.00    6.06
19時56分20秒  all   78.09    0.00    9.82    3.02    1.26    2.02    0.00    0.00    0.00    5.79
19時56分21秒  all   79.90    0.00   10.55    2.51    1.01    2.51    0.00    0.00    0.00    3.52
19時56分22秒  all   77.14    0.00   10.05    4.02    1.01    2.51    0.00    0.00    0.00    5.28
19時56分23秒  all   77.72    0.00   10.89    3.54    1.01    2.28    0.00    0.00    0.00    4.56
19時56分24秒  all   80.86    0.00    8.82    3.02    0.76    2.02    0.00    0.00    0.00    4.53
19時56分25秒  all   80.20    0.00    9.41    3.22    1.24    2.72    0.00    0.00    0.00    3.22
19時56分26秒  all   78.09    0.00    9.82    2.77    1.01    2.02    0.00    0.00    0.00    6.30
19時56分27秒  all   78.22    0.00    9.65    3.71    0.99    2.72    0.00    0.00    0.00    4.70
19時56分28秒  all   79.03    0.00    8.70    3.84    1.28    1.79    0.00    0.00    0.00    5.37
19時56分29秒  all   81.70    0.00    8.27    2.51    1.00    2.26    0.00    0.00    0.00    4.26
19時56分30秒  all   77.06    0.00    9.73    3.74    1.00    2.49    0.00    0.00    0.00    5.99
19時56分31秒  all   78.79    0.00   10.61    2.78    1.26    2.27    0.00    0.00    0.00    4.29
19時56分32秒  all   77.02    0.00    9.85    3.79    1.01    2.27    0.00    0.00    0.00    6.06
19時56分33秒  all   77.08    0.00    9.82    3.78    0.76    2.27    0.00    0.00    0.00    6.30
19時56分34秒  all   82.37    0.00    8.82    2.77    1.01    2.27    0.00    0.00    0.00    2.77
19時56分35秒  all   76.81    0.00    9.98    4.24    1.00    2.24    0.00    0.00    0.00    5.74
19時56分36秒  all   77.94    0.00   10.78    3.26    1.00    2.51    0.00    0.00    0.00    4.51
19時56分37秒  all   78.39    0.00    9.80    4.02    1.01    2.76    0.00    0.00    0.00    4.02
19時56分38秒  all   79.15    0.00   10.55    3.27    1.51    2.01    0.00    0.00    0.00    3.52
19時56分39秒  all   79.95    0.00    8.52    3.26    1.00    2.01    0.00    0.00    0.00    5.26
19時56分40秒  all   77.19    0.00   10.03    3.51    0.75    2.76    0.00    0.00    0.00    5.76
19時56分41秒  all   76.90    0.00   11.17    3.81    1.02    2.03    0.00    0.00    0.00    5.08
19時56分42秒  all   77.50    0.00    9.50    5.00    1.25    2.75    0.00    0.00    0.00    4.00
19時56分43秒  all    8.27    0.00    2.01    0.75    0.25    0.25    0.00    0.00    0.00   88.47
19時56分44秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19時56分45秒  all    2.00    0.00    1.50    1.25    0.25    0.50    0.00    0.00    0.00   94.50
19時56分46秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時56分47秒  all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
19時56分48秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
平均時間：  all   77.21    0.00    9.72    3.75    1.05    2.25    0.00    0.00    0.00    6.02
