Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時42分24秒  all   36.04    0.00    5.84   13.20    1.02    2.28    0.00    0.00    0.00   41.62
01時42分25秒  all   47.30    0.00    5.66   14.14    1.29    1.54    0.00    0.00    0.00   30.08
01時42分26秒  all   45.82    0.00    6.58   12.66    1.27    2.03    0.00    0.00    0.00   31.65
01時42分27秒  all   37.24    0.00    6.12   12.24    1.02    2.30    0.00    0.00    0.00   41.07
01時42分28秒  all   32.30    0.00    5.43   11.89    1.29    1.81    0.00    0.00    0.00   47.29
01時42分29秒  all   31.97    0.00    5.88   10.74    1.02    2.30    0.00    0.00    0.00   48.08
01時42分30秒  all   38.50    0.00    6.20   11.11    1.29    2.33    0.00    0.00    0.00   40.57
01時42分31秒  all   42.39    0.00    6.35   11.17    1.27    2.54    0.00    0.00    0.00   36.29
01時42分32秒  all   41.60    0.00    5.94   12.92    1.29    2.33    0.00    0.00    0.00   35.92
01時42分33秒  all   35.23    0.00    5.44   13.21    1.30    1.55    0.00    0.00    0.00   43.26
01時42分34秒  all   45.88    0.00    5.41   14.95    0.77    2.32    0.00    0.00    0.00   30.67
01時42分35秒  all   49.87    0.00    6.62   11.45    1.53    1.78    0.00    0.00    0.00   28.75
01時42分36秒  all   44.85    0.00    6.19   13.40    1.29    2.06    0.00    0.00    0.00   32.22
01時42分37秒  all   38.36    0.00    6.65   12.79    1.28    2.56    0.00    0.00    0.00   38.36
01時42分38秒  all   37.44    0.00    7.44   13.33    0.77    2.56    0.00    0.00    0.00   38.46
01時42分39秒  all   39.07    0.00    7.20   12.60    1.29    2.31    0.00    0.00    0.00   37.53
01時42分40秒  all   32.73    0.00    7.73   11.86    1.29    2.32    0.00    0.00    0.00   44.07
01時42分41秒  all   39.29    0.00    6.63   11.22    1.28    2.04    0.00    0.00    0.00   39.54
01時42分42秒  all   34.94    0.00    7.59   12.41    1.27    2.28    0.00    0.00    0.00   41.52
01時42分43秒  all   37.85    0.00    7.93   13.30    1.28    2.30    0.00    0.00    0.00   37.34
01時42分44秒  all   47.01    0.00    8.83   13.25    1.30    2.08    0.00    0.00    0.00   27.53
01時42分45秒  all   43.54    0.00    7.59   14.18    1.27    2.28    0.00    0.00    0.00   31.14
01時42分46秒  all   42.97    0.00    7.16   11.25    1.02    2.05    0.00    0.00    0.00   35.55
01時42分47秒  all   37.85    0.00    6.91   12.53    1.28    2.56    0.00    0.00    0.00   38.87
01時42分48秒  all   39.02    0.00    6.20   13.70    1.29    2.58    0.00    0.00    0.00   37.21
01時42分49秒  all   41.22    0.00    7.89   12.98    1.27    2.54    0.00    0.00    0.00   34.10
01時42分50秒  all   39.23    0.00    6.92   12.05    1.03    2.56    0.00    0.00    0.00   38.21
01時42分51秒  all   45.62    0.00    6.70   12.63    1.03    2.58    0.00    0.00    0.00   31.44
01時42分52秒  all   40.86    0.00    6.35   12.69    1.52    2.28    0.00    0.00    0.00   36.29
01時42分53秒  all   34.02    0.00    5.41   11.86    1.03    2.06    0.00    0.00    0.00   45.62
平均時間：  all   33.34    0.00    5.36   11.08    1.03    1.84    0.00    0.00    0.00   47.35
