procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 216520     12 6273016    0    0  2076 35445 19661 4984 75 10  7  8  0
 8  0      0 210208     12 6274500    0    0  1484 14276 20360 3945 79 11  0 10  0
 4  0      0 212012     12 6277028    0    0  2484 15452 20827 4246 79 11  0 10  0
 3  1      0 208608     12 6279012    0    0  2016 15304 19013 4703 76 11  1 12  0
 7  0      0 171144     12 6291088    0    0  1568 28922 17058 4469 80  9  3  8  0
 5  1      0 184184     12 6275704    0    0 76408 99690 17836 5616 72 12  4 11  0
 6  0      0 242116     12 6216156    0    0 33344 40252 20256 5177 75 12  3 10  0
 5  0      0 238788     12 6218368    0    0  2184 14528 18789 4066 79 11  0 11  0
 2  2      0 237716     12 6219792    0    0  1444 14563 18491 4403 78 11  1 10  0
 4  0      0 234648     12 6221776    0    0  1964 12240 17819 4113 81 10  2  8  0
 6  1      0 219732     12 6237268    0    0  1756 35137 18711 5126 77 11  4  8  0
 4  1      0 218340     12 6234036    0    0  1868 24806 18910 4833 78 10  2  9  0
 3  1      0 217740     12 6236064    0    0  1756 14876 18927 4252 79 11  0 10  0
 5  0      0 194388     12 6237508    0    0  1444 13432 17323 3997 80 10  0  9  0
 5  0      0 203428     12 6239364    0    0  1856 14172 19212 4006 79 11  0 10  0
 5  1      0 203344     12 6241088    0    0  1740 15344 18963 4489 78 11  0 11  0
 5  0      0 188624     12 6260212    0    0  1544 49013 18478 5000 76 11  5  8  0
 4  1      0 163796     12 6278356    0    0 10116 108612 17226 5790 75 11  5  9  0
 5  0      0 228900     12 6211912    0    0 11104 74090 17912 4165 78 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 347012     12 6149800    0    0  1756 14896 26163 4357 78 12  0 10  0
 3  1      0 359680     12 6151660    0    0  1860 14500 22188 4290 78 12  0 11  0
 7  0      0 337824     12 6153420    0    0  1760 14180 18885 4050 79 11  0 10  0
 3  1      0 307680     12 6173980    0    0  1780 40775 17200 4798 77 10  5  9  0
 3  1      0 306084     12 6164888    0    0  1740 13084 18438 3967 81 10  0 10  0
 4  1      0 288216     12 6172416    0    0  7528 16040 20569 4597 77 11  0 12  0
 3  1      0 276408     12 6174036    0    0  1620 14844 19361 4764 77 10  5  9  0
 3  1      0 268040     12 6176324    0    0  2288 16988 19064 4631 77 11  0 12  0
 5  1      0 249060     12 6190296    0    0  1904 24756 17669 4411 79 10  1 10  0
 5  0      0 226684     12 6207708    0    0  1548 71920 17461 6096 76 10  8  7  0
 5  0      0 169180     12 6262256    0    0 43240 65348 22521 5385 77 10  7  7  0
 4  1      0 169700     12 6267600    0    0 66628 73161 19331 6085 73 11 11  6  0
 3  1      0 154704     12 6278644    0    0 47948 70477 18142 5615 75 11  8  6  0
 3  1      0 291104     12 6137892    0    0  4828 16273 20161 4202 77 12  1 10  0
 5  0      0 302464     12 6126236    0    0  1548 11896 16410 3501 82 10  0  9  0
 5  0      0 270308     12 6158940    0    0  1348 52429 18540 5247 76 11  4  9  0
 5  1      0 280980     12 6147068    0    0  1940 17679 19796 4527 77 11  3  9  0
 4  0      0 278784     12 6149132    0    0  2064 16520 19464 4410 78 11  0 11  0
 3  1      0 277400     12 6150868    0    0  1772 12908 17351 3806 81 10  0 10  0
 2  2      0 271416     12 6152952    0    0  2048 14166 18426 3944 80 11  0 10  0
 4  1      0 252884     12 6161580    0    0  1700 21796 24262 4297 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 208808     12 6201328    0    0  1748 69857 16616 5453 76 10  6  8  0
 8  1      0 243840     12 6166216    0    0  1496 19463 20210 5236 76 10  3 10  0
 3  1      0 235152     12 6168280    0    0  2064 12472 18469 4270 80 10  2  8  0
 5  1      0 238320     12 6170592    0    0  2312 14972 20719 4126 79 10  0 11  0
 5  1      0 223464     12 6188388    0    0 17796 13504 20168 5096 77 10  5  8  0
 3  1      0 212356     12 6200556    0    0  1352 23718 18775 4919 77 11  2 10  0
 5  0      0 222596     12 6185952    0    0  2224 37753 18442 5419 75 10  5  9  0
 7  0      0 216232     12 6187636    0    0  1684 10912 17133 4321 78  9  7  6  0
 5  0      0 213388     12 6189600    0    0  2032 13264 19765 4734 77 11  5  7  0
 3  1      0 208412     12 6191864    0    0  2196 14372 25377 4349 77 12  2  9  0
 3  2      0 205924     12 6193848    0    0  1980 15656 19098 4445 78 11  0 11  0
 5  0      0 183944     12 6218460    0    0  1988 45499 17970 5193 77 10  4  9  0
 5  0      0 155252     12 6245568    0    0  1096 53161 16324 5182 80  8  8  5  0
 5  1      0 163796     12 6235176    0    0 70228 68492 19036 5581 75 11  8  6  0
11  0      0 173272     12 6225828    0    0 47368 69027 19145 6157 74 10 11  5  0
 3  1      0 228268     12 6173004    0    0 34372 54202 19289 4721 77 11  3  9  0
 6  1      0 300276     12 6088844    0    0  3296 16548 19779 4888 77 12  1 10  0
 5  1      0 296076     12 6096168    0    0  1420 17756 16695 3394 82  9  1  8  0
 3  1      0 276480     12 6113920    0    0  9068 50266 17866 4279 77 12  2 10  0
 5  0      0 267148     12 6115996    0    0  2068 13776 26535 4766 75 12  5  9  0
 4  0      0 265284     12 6117944    0    0  1920 14972 18951 4440 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 263576     12 6120896    0    0  2556 14472 18384 4213 78 11  1 10  0
 3  1      0 252552     12 6122544    0    0  1640 13384 17492 3754 80 10  1  9  0
 3  1      0 230876     12 6141700    0    0  1520 35124 18348 4729 79 10  1 11  0
 4  1      0 190912     12 6182340    0    0  1768 70161 16920 4867 76 10  5  9  0
 6  0      0 155788     12 6218728    0    0 67996 80838 18337 4874 77 11  5  8  0
 4  1      0 185108     12 6191020    0    0 68504 86737 17687 4559 77 11  3  9  0
 3  1      0 277096     12 6101460    0    0  1520 26027 17535 3506 81 10  0  8  0
 4  1      0 269124     12 6105116    0    0 11748 12929 17057 3544 80 11  0  9  0
 4  1      0 259332     12 6114732    0    0  9748 12584 18169 3559 79 12  0  9  0
 6  0      0 229420     12 6139096    0    0  1720 36455 25264 5746 74 11 10  5  0
 3  1      0 230852     12 6134348    0    0  1700 27348 18494 4311 78 11  3  9  0
 5  1      0 219952     12 6146348    0    0 12000 12708 17297 4031 81 10  1  9  0
 5  1      0 217548     12 6148488    0    0  2140 15340 19397 4333 78 11  0 11  0
 3  1      0 216156     12 6150384    0    0  1896 15040 18603 4128 79 11  0 10  0
 4  0      0 214648     12 6152592    0    0  2156 14764 18140 4261 78 11  0 11  0
 5  0      0 201868     12 6165200    0    0  1496 62800 18094 5650 77 11  6  7  0
 3  1      0 168304     12 6200292    0    0 24056 123534 16093 5160 76 10  4  9  0
 4  1      0 186256     12 6203276    0    0 47652 51649 21457 4073 79 10  3  8  0
 5  1      0 157684     12 6237280    0    0 29084 63522 18906 5610 75 11  8  6  0
 5  0      0 244596     12 6142892    0    0  9452 19780 24788 4874 77 12  6  6  0
 4  1      0 261708     12 6127208    0    0  1856 14452 18557 4139 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 236748     12 6149344    0    0  1520 37235 15500 3686 81 10  1  8  0
 4  1      0 190576     12 6195732    0    0  1988 97308 17335 4118 78 10  1 10  0
 4  2      0 179896     12 6197164    0    0 28428 106152 18455 4684 76 12  3 10  0
 4  0      0 161012     12 6251292    0    0 61420 69937 22103 5943 72 11 10  7  0
 7  0      0 145872     12 6298704    0    0 56952 72345 21050 5831 73 11  8  8  0
 4  1      0 239416     12 6182628    0    0 21040 43286 19312 5550 75 11  5  8  0
 7  1      0 289220     12 6114384    0    0  2804 12652 18379 3611 82 10  0  8  0
 4  0      0 209644     12 6171348    0    0  4480 62322 17048 4384 78 10  3  9  0
 3  1      0 199604     12 6171632    0    0  1572 14950 26504 4705 77 12  5  6  0
 4  1      0 191580     12 6173340    0    0  1560 14100 18989 3999 78 12  0 10  0
 5  1      0 189952     12 6175416    0    0  2072 14988 18497 4241 79 11  0 10  0
 5  0      0 187424     12 6176972    0    0  1548 12904 17451 3691 82 10  0  8  0
 6  0      0 221688     12 6178576    0    0  1604 13881 20853 4308 79 11  0 10  0
 4  1      0 253524     12 6138780    0    0  1404 42918 18327 4303 78 11  3  7  0
 7  0      0 252488     12 6140404    0    0  1624 15792 19916 4504 78 11  2  9  0
 4  1      0 252216     12 6141780    0    0  1376 14484 18021 4074 79 11  0 10  0
 5  0      0 252132     12 6143096    0    0  1316 12160 17230 3644 81 10  2  7  0
 4  0      0 252956     12 6144436    0    0  1340 15068 19547 4358 78 12  0 10  0
 4  1      0 241280     12 6156372    0    0  1928 23648 25101 4165 76 12  2 10  0
 5  0      0 229768     12 6165316    0    0  1460 57918 17928 5836 75 11  8  7  0
 4  2      0 155716     12 6231248    0    0 30492 66435 18393 5043 75 12  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164216     12 6220220    0    0 48104 87885 16276 4422 74 10  5 12  0
 5  0      0 180120     12 6217168    0    0 36148 12792 20963 4601 76 12  5  7  0
 5  0      0 154812     12 6215044    0    0 16504 13480 19221 3633 79 12  2  8  0
 5  0      0 158360     12 6142832    0    0 17320 14612 18587 3953 78 12  0 10  0
 4  0      0 162308     12 6095328    0    0 19128 39445 15055 3695 79 10  3  8  0
 4  0      0 154096     12 6100916    0    0 30480 18002 19651 4436 77 11  2 10  0
 5  0      0 182956     12 6068884    0    0 26684 13244 18776 3870 79 11  0 10  0
 3  1      0 166188     12 6086148    0    0 17172 13676 24354 3784 79 11  0  9  0
 3  1      0 179752     12 6073580    0    0 25000 13072 17825 3686 80 11  0 10  0
 3  1      0 170328     12 6081692    0    0  8076 12300 17326 4144 79 10  3  8  0
 5  0      0 173760     12 6088464    0    0 29332 32029 18745 4427 77 11  2 10  0
 3  1      0 250324     12 6106532    0    0  4152 69638 19549 4509 77 11  4  8  0
 6  0      0 420400     12 6006008    0    0  2184 18777 27022 4373 77 13  0 10  0
 4  1      0 438580     12 5987368    0    0 12312 14413 20620 4023 80 11  0  9  0
 5  0      0 411476     12 5993740    0    0  6152 14336 18453 4217 77 12  0 10  0
 3  1      0 400508     12 5995712    0    0  1972 13152 19050 4006 78 11  0 10  0
 4  1      0 367912     12 6008832    0    0  1648 30442 18270 4283 77 12  1 10  0
 4  1      0 361928     12 6005284    0    0  2256 27115 19290 4419 76 12  1 11  0
 4  1      0 346804     12 6007640    0    0  2356 12872 24396 4138 79 10  2  9  0
 3  1      0 375348     12 6009596    0    0  1988 13028 18612 3624 80 11  0  9  0
 5  0      0 364012     12 6011704    0    0  2008 14452 19053 4014 78 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 353380     12 6013512    0    0  1808 14640 19164 4123 79 11  0 10  0
 3  1      0 318896     12 6038604    0    0  1740 65663 17227 4402 76 12  1 11  0
 3  1      0 333492     12 6022232    0    0  1368 33106 18371 4760 77 10  4  9  0
 3  1      0 333332     12 6023924    0    0  1680 12232 16835 3543 80 10  1  9  0
 4  0      0 321360     12 6025428    0    0  1504 15253 18783 4233 77 12  0 10  0
 3  1      0 320876     12 6027012    0    0  1584 14372 19541 4041 79 11  0 10  0
 5  1      0 313204     12 6028104    0    0  1092 14240 18257 4203 78 12  0 10  0
 5  0      0 272776     12 6055744    0    0  1360 46639 23774 4030 77 11  1 10  0
 4  2      0 277072     12 6075564    0    0  1420 44051 16817 4531 79  9  6  6  0
 4  0      0 234800     12 6113632    0    0 29160 74606 18790 4669 77 11  3  8  0
 3  1      0 167296     12 6182292    0    0 67856 77820 18357 4967 76 11  6  8  0
 4  0      0 198080     12 6156060    0    0 63000 81361 18323 4674 75 12  5  8  0
 6  1      0 165436     12 6191488    0    0 65924 79568 17142 4467 77 11  4  8  0
 6  0      0 259232     12 6092688    0    0  6436 33922 18057 4280 77 12  5  6  0
 3  1      0 260452     12 6087368    0    0   960 60712 17112 5110 77 11  5  7  0
 5  0      0 286760     12 6058256    0    0  1824 71327 17865 4142 78 11  1 10  0
 3  1      0 281916     12 6059688    0    0  1428 14724 19376 4183 78 11  0 11  0
 6  1      0 275560     12 6061292    0    0  1436 12724 23752 4530 77 12  3  9  0
 6  1      0 275560     12 6062684    0    0  1384 14012 18636 3999 79 12  0 10  0
 6  0      0 293012     12 6070524    0    0  7840 11616 18151 3888 80 10  3  8  0
 5  0      0 263492     12 6096516    0    0  9428 32521 18435 5743 76 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 168736     12 6190940    0    0 11408 138681 16953 4962 72 13  4 11  0
 4  0      0 266080     12 6090124    0    0  1276 15524 20736 4173 79 12  0 10  0
 6  0      0 263964     12 6092052    0    0  1924 14504 18894 4165 77 12  0 11  0
 4  1      0 269416     12 6093144    0    0  1092 11760 17677 3466 82  9  0  8  0
 6  0      0 268684     12 6094276    0    0  1132 11300 18867 4662 75 11  9  5  0
 3  1      0 257388     12 6104812    0    0  1660 24579 18162 4444 77 11  4  7  0
 5  0      0 214952     12 6146392    0    0  1260 95749 19785 5665 72 11  8  9  0
 4  1      0 208184     12 6160976    0    0  6624 59476 19459 5908 74 11 10  6  0
 3  1      0 164724     12 6206272    0    0 64776 58690 17828 5955 76 10 10  4  0
 3  0      0 163424     12 6225932    0    0 44028 70403 22010 5957 76 11  7  6  0
 7  0      0 180396     12 6206392    0    0 64832 78811 20137 5310 75 11  7  8  0
 4  1      0 165724     12 6215324    0    0 68164 69478 18004 5509 74 10  9  7  0
 6  1      0 185388     12 6186400    0    0 58712 66391 16621 6135 71 11 12  5  0
 5  0      0 167984     12 6197148    0    0 71880 82509 17968 5157 77 11  5  8  0
 4  0      0 184252     12 6179692    0    0 39876 53182 17332 5092 78  9  8  5  0
 3  1      0 200868     12 6157392    0    0 21332 71034 17426 5651 74 10  9  7  0
 4  0      0 232808     12 6123112    0    0  1464 87371 18398 5075 74 11  6  9  0
 5  0      0 329772     12 6024880    0    0  1332 14736 26562 4958 75 12  5  8  0
 3  1      0 328156     12 6026532    0    0  1652 14444 18654 4278 78 11  2 10  0
 6  0      0 324220     12 6030988    0    0  3432 36667 18024 5628 76 10  6  7  0
 4  1      0 270592     12 6084460    0    0  1132 77529 16085 4878 78  9  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 281752     12 6073136    0    0 16108 65282 22904 4696 76 12  3  9  0
 4  0      0 319652     12 6055792    0    0  2344 13464 22253 3973 79 11  2  8  0
 4  1      0 316908     12 6057272    0    0  1472 13648 20056 4555 78 11  3  8  0
 3  1      0 300112     12 6058928    0    0  1656 14956 19293 4471 78 11  0 11  0
 4  0      0 272100     12 6087084    0    0 14164 35128 17496 4861 78  9  7  6  0
 5  1      0 241436     12 6110776    0    0  2448 40382 15634 4765 78  9  7  6  0
 6  0      0 262364     12 6085032    0    0  1128 10536 27541 3796 79 11  4  6  0
 5  0      0 189780     12 6161696    0    0 76816 11044 18042 3591 80 10  2  8  0
 4  1      0 167200     12 6193444    0    0 31596 10944 18645 3947 80 10  4  6  0
 5  0      0 165288     12 6197780    0    0  4336 13008 17702 3653 81 10  0  9  0
 5  0      0 160580     12 6199632    0    0  1844 14552 18207 3744 81 10  0  9  0
 2  2      0 165980     12 6191604    0    0  2408 62333 17155 5393 76 11  6  8  0
 3  1      0 167936     12 6190472    0    0  2136 13812 18728 4023 78 12  0 10  0
 5  0      0 165604     12 6191976    0    0  1504 15316 19139 4515 78 12  0 11  0
 5  0      0 166196     12 6193524    0    0  1548 12612 17910 4016 80 10  2  9  0
 5  0      0 186456     12 6195900    0    0  2224 14080 20505 3933 79 11  1 10  0
 4  1      0 168920     12 6198004    0    0  2104 14900 25079 4202 77 12  1  9  0
 4  1      0 167248     12 6195956    0    0  1448 52991 17460 6050 76 10  7  8  0
 4  1      0 162956     12 6200280    0    0 12628 56645 17709 6025 75 10  7  7  0
 4  1      0 154064     12 6210476    0    0 72396 80984 18569 5638 73 11  7  9  0
 7  0      0 167960     12 6203536    0    0 46268 61475 18264 5105 78  9  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 180988     12 6185324    0    0 68496 74967 18715 5054 75 11  6  8  0
 5  1      0 150948     12 6220276    0    0 59856 64793 18819 5990 75 10 10  5  0
 4  0      0 187752     12 6177508    0    0 34828 59377 17960 5386 74 10  8  8  0
 4  0      0 289380     12 6077408    0    0  3016 34639 19142 5610 75 11  7  7  0
 3  1      0 298364     12 6066572    0    0  1868 21996 17563 3888 80 11  0  9  0
 4  0      0 285348     12 6067768    0    0  1196 14344 23468 3879 79 11  0  9  0
 3  1      0 282596     12 6069624    0    0  1856 14692 19264 4251 79 11  0 10  0
 4  1      0 281664     12 6071276    0    0  1652 15360 19765 4333 79 11  0 10  0
 4  0      0 280860     12 6073212    0    0  1828 15843 19539 4293 78 11  0 11  0
 3  1      0 269036     12 6083108    0    0  1396 44183 16182 4173 80  9  4  7  0
 5  1      0 267360     12 6085048    0    0  1932 14204 18977 4019 79 11  0 10  0
 3  1      0 265272     12 6087292    0    0  2244 15016 19576 4379 77 12  0 10  0
 6  0      0 262996     12 6089324    0    0  2032 14572 19221 4143 79 11  0 10  0
 4  0      0 254440     12 6099600    0    0 10276 13036 18290 4325 78 11  1  9  0
 5  0      0 251856     12 6101436    0    0  1836 11856 17683 3411 82  9  1  8  0
 3  1      0 203308     12 6138052    0    0  6096 57362 22463 5945 75 10  9  7  0
 5  0      0 174140     12 6166108    0    0  1504 64301 18613 5435 76 10  6  8  0
 7  0      0 160540     12 6184956    0    0  3908 80898 18734 5611 76 11  6  7  0
 3  1      0 164716     12 6176300    0    0 11624 71001 17648 5811 73 11  9  7  0
 5  0      0 192084     12 6160012    0    0  1700 65281 18234 5193 76 10  8  7  0
 4  1      0 185528     12 6165540    0    0 63816 70930 16656 4334 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 161112     12 6190212    0    0 46468 70177 22029 5795 73 12 10  5  0
 5  1      0 263256     12 6085556    0    0  1292 58543 19769 6128 74 11 10  6  0
 7  1      0 281776     12 6061284    0    0  2144 28221 18785 3929 79 12  0 10  0
 4  1      0 280884     12 6063620    0    0  1984 15124 19167 4301 78 12  0 10  0
 5  1      0 280860     12 6064812    0    0  1192 11416 16180 3166 82 10  0  8  0
 6  1      0 271188     12 6066508    0    0  1720 13356 23651 4956 77 12  4  7  0
 7  1      0 266496     12 6070248    0    0  2072 16514 19186 4389 78 12  0 10  0
 4  2      0 226924     12 6108480    0    0  1216 83288 17367 5605 75 11  6  8  0
 4  1      0 230512     12 6101804    0    0  7476 39031 19115 5082 76 10  4  9  0
 5  1      0 226872     12 6103000    0    0  1244 11404 16763 3328 81 10  1  8  0
 3  1      0 232092     12 6104832    0    0  1788 15004 20431 4230 77 12  0 11  0
 5  1      0 230212     12 6106084    0    0  1232 15216 19150 4066 79 11  0 10  0
 6  0      0 225980     12 6108816    0    0  1360 11900 19207 4888 76 10 10  4  0
 6  0      0 213804     12 6118552    0    0  1284 42779 17896 5801 74 11 11  5  0
 5  0      0 221020     12 6107256    0    0  1292 20745 16793 3635 81 10  0  8  0
 6  1      0 210212     12 6109288    0    0  2064 14692 22281 4573 77 12  0 11  0
 5  0      0 210128     12 6111528    0    0  2208 14436 19375 4516 77 11  2 10  0
 5  1      0 212024     12 6113316    0    0  1788 15580 19186 4504 78 11  1 11  0
 5  0      0 197896     12 6125748    0    0  1552 25933 18553 4555 78 11  1 11  0
 3  2      0 170448     12 6154504    0    0  1240 55727 15577 3901 80  9  3  8  0
 3  1      0 177796     12 6142748    0    0 38036 116398 19801 5206 74 12  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 166672     12 6169808    0    0  1324 81973 19372 4615 77 11  5  8  0
 4  1      0 248792     12 6090136    0    0  1564 35957 19959 4350 77 12  2 10  0
 3  1      0 278512     12 6055216    0    0  1848 14104 19180 4320 78 11  0 11  0
 4  1      0 271644     12 6056752    0    0  1536 12564 17170 3529 81 10  1  9  0
 3  1      0 247036     12 6074256    0    0  1952 33564 19279 4977 77 11  3  9  0
 5  1      0 249624     12 6068884    0    0  1944 23400 18628 4332 77 12  0 11  0
 6  0      0 248300     12 6070540    0    0  1692 14696 18545 3957 79 12  0  9  0
 5  0      0 245564     12 6072292    0    0  1716 15932 18882 4312 79 11  0 10  0
 6  1      0 220820     12 6091168    0    0 19832 10777 16987 4109 82 10  2  6  0
 9  0      0 192948     12 6116332    0    0 25840 14612 19565 4788 79 11  0 10  0
 8  0      0 177344     12 6116000    0    0 38836 39322 19047 6226 75 12  6  7  0
