Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:37     all   15.25    0.00    3.88   38.24    1.81    1.29    0.00    0.00    0.00   39.53
17:42:38     all   22.86    0.00    5.19   28.83    1.82    0.78    0.00    0.00    0.00   40.52
17:42:39     all   19.53    0.00    6.51   27.34    1.30    1.56    0.26    0.00    0.00   43.49
17:42:40     all   16.45    0.00    4.11   35.99    2.06    1.29    0.26    0.00    0.00   39.85
17:42:41     all   13.08    0.00    3.59   32.56    1.28    0.77    0.26    0.00    0.00   48.46
17:42:42     all   18.30    0.00    4.12   31.44    1.55    1.03    0.00    0.00    0.00   43.56
17:42:43     all   13.08    0.00    3.85   28.46    1.54    1.03    0.00    0.00    0.00   52.05
17:42:44     all   14.06    0.00    4.43   35.42    1.82    1.30    0.00    0.00    0.00   42.97
17:42:45     all   13.23    0.00    5.03   40.21    1.59    0.79    0.00    0.00    0.00   39.15
17:42:46     all   19.49    0.00    5.64   31.54    2.05    1.03    0.00    0.00    0.00   40.26
17:42:47     all   16.45    0.00    4.63   35.48    1.29    1.80    0.26    0.00    0.00   40.10
17:42:48     all   15.32    0.00    3.64   34.81    2.08    0.78    0.00    0.00    0.00   43.38
17:42:49     all   15.46    0.00    4.64   29.90    1.55    1.29    0.00    0.00    0.00   47.16
17:42:50     all   14.81    0.00    4.68   36.62    1.56    1.30    0.52    0.00    0.00   40.52
17:42:51     all   14.25    0.00    5.09   32.06    1.53    1.02    0.25    0.00    0.00   45.80
17:42:52     all   15.68    0.00    3.86   37.02    1.54    0.77    0.00    0.00    0.00   41.13
17:42:53     all   15.54    0.00    3.63   30.83    1.55    1.30    0.00    0.00    0.00   47.15
17:42:54     all   13.37    0.00    4.63   43.96    1.54    0.77    0.00    0.00    0.00   35.73
Average:     all   13.87    0.00    4.27   37.92    1.40    0.98    0.07    0.00    0.00   41.48
