procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4133624     24 6856004    0    0  4256 28045 28450 28089 34  9 44 13  0
 1  1      0 4141648     24 6856012    0    0     0 12648 26925 28902 30  8 51 12  0
 0  0      0 4142560     24 6856012    0    0     0 10696 26681 30354 29  8 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4145060     24 6856012    0    0     0 13052 29428 30189 34 10 44 12  0
 3  1      0 4144644     24 6856012    0    0     0 13228 30259 30839 35  8 45 12  0
 3  0      0 4144452     24 6856012    0    0     0 13764 30286 32592 33  9 46 13  0
 3  1      0 4126816     24 6870868    0    0  3800 24092 28646 32479 34  8 45 12  0
 5  0      0 4083364     24 6898012    0    0  7448 32261 26828 23500 43  9 36 12  0
 2  1      0 4053340     24 6907352    0    0 17664 14024 27891 22462 42 10 35 13  0
 4  1      0 4024120     24 6915416    0    0  8168 13576 26862 26525 42  9 37 13  0
 3  0      0 3949548     24 6921824    0    0  6300 14540 24034 22537 43 10 35 12  0
 3  0      0 3905312     24 6899980    0    0     0 13488 25513 21807 40  9 38 12  0
 2  0      0 3906584     24 6899796    0    0     0 10012 24455 26515 28  7 55 10  0
 5  1      0 3906520     24 6899796    0    0     0 11416 26272 27320 30  8 50 11  0
 4  1      0 3910936     24 6899796    0    0     0 11972 26338 27522 30  7 52 11  0
 3  1      0 3913196     24 6899796    0    0     0 12088 30031 34671 28  8 53 12  0
 4  1      0 3907816     24 6904688    0    0     0 30767 27820 26931 37  9 41 13  0
 0  2      0 3826200     24 6985716    0    0     0 93288 22783 20936 45  9 32 13  0
 5  1      0 3771576     24 7043088    0    0     0 69734 22571 19375 51  9 27 13  0
 0  0      0 3872220     24 6938748    0    0   696 60041 26837 25006 43 10 35 13  0
 0  1      0 3914996     24 6896300    0    0     0 15232 30810 31199 35  8 44 13  0
 4  1      0 3916256     24 6896216    0    0     0 13548 25283 24824 35  9 43 12  0
 4  1      0 3920068     24 6896216    0    0     0 12112 28524 29296 35  8 46 12  0
 4  0      0 3921928     24 6896216    0    0     0 13004 28726 28180 36  9 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3922216     24 6896216    0    0     0 11568 28269 30981 31  7 50 12  0
 0  1      0 3922216     24 6896216    0    0     0 12608 28350 29605 30  7 50 13  0
 2  1      0 3892576     24 6925228    0    0     0 55116 27777 29043 38  9 40 13  0
 1  1      0 3879344     24 6939084    0    0  1984 25842 29669 28353 34 10 42 14  0
 1  1      0 3935060     24 6884844    0    0     0 13324 27936 28985 34  8 44 14  0
 3  1      0 3936224     24 6883016    0    0     0 14908 29285 31715 33  9 44 14  0
 4  1      0 3948472     24 6883016    0    0     0 14344 27202 30035 31  8 48 12  0
 3  1      0 3944748     24 6883016    0    0     0 12736 29240 32023 30  9 49 12  0
 1  0      0 3944464     24 6883020    0    0     0 13132 27452 25853 34  9 44 13  0
 2  0      0 3944504     24 6883020    0    0     0 13664 27710 28573 36  8 43 12  0
 1  1      0 3943428     24 6883020    0    0     0 14148 29283 30160 35  8 44 13  0
 3  1      0 3964628     24 6903060    0    0     0 44146 25706 25868 42  8 36 13  0
 3  1      0 3972500     24 6890528    0    0     0 11549 25199 27804 24  7 59 10  0
 3  1      0 3973384     24 6890532    0    0     0 11080 29686 33428 28  9 52 11  0
 1  1      0 3973384     24 6890532    0    0     0 11936 26620 26961 30  8 50 12  0
 0  1      0 3973704     24 6890532    0    0     0 12632 28783 29601 30  8 50 13  0
 5  0      0 3971184     24 6890560    0    0     0 14147 29651 31030 32  9 47 12  0
 1  1      0 3970520     24 6890564    0    0     0 12708 28641 29948 32  9 48 11  0
 4  0      0 3969592     24 6890564    0    0     0 11752 26750 27087 33  8 47 12  0
 2  0      0 3967884     24 6890564    0    0     0 13912 31461 32225 38  9 40 12  0
 5  1      0 3967320     24 6890568    0    0     0 13820 32512 35682 34  9 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3948608     24 6905316    0    0     0 36345 25468 26057 45  8 34 13  0
 2  0      0 3883028     24 6967864    0    0     0 75213 23286 20951 47  9 30 14  0
 2  1      0 3886068     24 6965292    0    0     0 103171 24028 20045 49 10 26 15  0
 3  1      0 3913200     24 6953724    0    0     0 74548 24419 24674 42  9 36 13  0
 0  1      0 3991312     24 6896576    0    0     0 13305 27210 27792 28  8 51 12  0
 0  1      0 3995036     24 6896576    0    0     0 13404 28343 30628 28  7 53 12  0
 2  1      0 3999404     24 6896576    0    0     0 12436 26057 27112 31  8 51 11  0
 0  1      0 3998360     24 6896576    0    0     0 12592 27909 29044 33  9 47 12  0
 0  0      0 3997600     24 6896576    0    0     0 12624 30029 31285 35  9 44 12  0
 1  1      0 3997072     24 6896576    0    0     0 12688 29033 30607 29  8 51 12  0
 4  1      0 3974828     24 6917184    0    0     0 37197 28003 29525 35 10 43 12  0
 4  1      0 3947364     24 6942488    0    0     0 87264 22667 21202 49  9 30 12  0
 0  0      0 3985220     24 6902628    0    0     0 13372 28682 27079 36  9 43 13  0
 3  1      0 3985476     24 6902376    0    0     0 13148 28169 28659 38  9 41 12  0
 1  0      0 3985096     24 6902376    0    0     0 13448 27183 27443 35  8 44 12  0
 0  1      0 3985000     24 6902380    0    0     0 14072 26058 26920 32  8 48 12  0
 3  0      0 3984936     24 6902380    0    0     0 10056 23565 26329 27  7 56 10  0
 1  1      0 3985416     24 6902380    0    0     0 11388 26702 26510 30  8 51 11  0
 0  0      0 3984844     24 6902380    0    0     0 12100 28199 28828 34  9 46 11  0
 0  1      0 3984312     24 6902384    0    0     0 11996 28816 31213 31  8 50 11  0
 1  0      0 3989316     24 6893652    0    0     0 22688 29066 29310 36  9 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3916708     24 6969144    0    0 16152 115533 24715 24897 42 10 34 14  0
 1  1      0 4020800     24 6868504    0    0  6132 21075 28827 29967 33  9 47 11  0
 0  1      0 4043668     24 6868368    0    0     0 11300 26662 28233 29  8 51 12  0
 1  1      0 4068272     24 6868368    0    0     0 11704 27648 29597 27  8 54 11  0
 0  0      0 4071268     24 6868368    0    0     0 12132 26777 29279 29  8 52 11  0
 4  0      0 4071832     24 6868368    0    0     0 12860 27405 28348 33  8 47 11  0
 1  0      0 4070792     24 6868368    0    0     0 12400 27448 26699 38  8 43 11  0
 0  1      0 4070640     24 6868368    0    0     0 10868 26042 27387 32  8 50 10  0
 4  1      0 4069976     24 6868368    0    0     0 13324 30551 31237 35 10 42 12  0
 2  1      0 4068868     24 6868368    0    0     0 13880 28322 29930 35  8 44 13  0
 1  0      0 4047292     24 6887568    0    0     0 74081 27524 28702 42 10 35 13  0
 3  2      0 4055072     24 6881208    0    0     0 71657 24043 20310 52  9 27 13  0
 3  0      0 4072088     24 6887488    0    0     0 87466 25643 22913 51 10 28 10  0
 4  1      0 4005928     24 6955640    0    0     0 94129 22676 19444 50 10 28 13  0
 1  1      0 4033572     24 6932332    0    0     0 58656 25783 21173 47 10 31 13  0
 1  1      0 4140340     24 6827940    0    0     0 14496 28076 29690 37  9 41 12  0
 1  1      0 4140736     24 6827912    0    0     0 12080 28361 30620 33  8 47 11  0
 0  1      0 4140628     24 6827916    0    0     0 13448 29656 30573 34  9 44 13  0
 1  0      0 4149372     24 6827916    0    0     0 13588 29808 31230 32  9 46 13  0
 2  1      0 4147132     24 6829656    0    0     0 13851 26857 28864 31  9 48 12  0
 4  0      0 4132980     24 6840232    0    0     8 42481 26618 28099 34  9 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4105540     24 6859096    0    0     0 29813 22798 21647 36  8 46 11  0
 5  0      0 4085360     24 6878236    0    0     0 30395 29217 30023 37  8 44 11  0
 3  0      0 4065688     24 6897132    0    0     0 31531 25778 24802 40 10 37 13  0
 1  1      0 4011272     24 6916104    0    0     0 31727 26201 26725 40  9 39 11  0
 3  1      0 3919512     24 6947092    0    0     0 43359 24852 27697 36  9 44 11  0
 2  0      0 3838808     24 6964224    0    0     0 28303 27613 28671 35 10 44 11  0
 3  0      0 3852264     24 6983556    0    0     0 30186 27143 25927 43  9 36 11  0
 0  1      0 3831856     24 7002412    0    0     0 33344 27513 28879 37  8 41 13  0
 2  1      0 3812612     24 7021660    0    0     0 31582 26934 27627 39  9 40 12  0
 3  3      0 3776536     24 7053424    0    0  3280 67696 24008 24929 44 10 34 12  0
 5  0      0 3699136     24 7121724    0    0 31364 100362 28659 28779 43 11 31 15  0
 5  0      0 3677340     24 7096928    0    0     9 41419 25880 27859 36  9 44 11  0
 3  1      0 3731620     24 7109528    0    0     0 60611 23696 17785 52  9 26 13  0
 4  0      0 3683264     24 7157116    0    0     0 62044 23445 17163 55 10 23 12  0
 4  0      0 3641012     24 7200340    0    0     0 55563 21918 16949 51  8 29 12  0
 3  1      0 3672008     24 7167856    0    0     0 44179 23266 21259 50  9 28 12  0
 1  1      0 3747192     24 7090340    0    0     0 12968 27261 28300 37  9 42 12  0
 3  1      0 3746688     24 7090332    0    0     0 14332 28217 30115 33  9 47 12  0
 2  1      0 3719944     24 7110988    0    0     0 41386 24308 22291 46  8 33 13  0
 2  1      0 3733124     24 7094636    0    0     0 22424 28930 33126 33 10 46 11  0
 1  1      0 3781972     24 7045704    0    0     0 14622 27511 28149 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3784052     24 7045704    0    0     0 14184 29325 30429 35 10 43 13  0
 0  0      0 3795904     24 7045704    0    0     0 15395 27294 27510 36  9 43 12  0
 4  1      0 3880668     24 7045704    0    0     0 13384 25864 26217 30  8 49 12  0
 0  1      0 3879784     24 7045672    0    0     0 12896 25485 27419 32  8 48 12  0
 2  0      0 3879248     24 7045672    0    0     0 12748 24668 22355 36  9 43 12  0
 1  1      0 3879952     24 7045672    0    0     0 13412 26728 27245 36  9 44 12  0
 0  2      0 3834100     24 7088876    0    0     0 61622 25478 25752 44 10 34 13  0
 5  1      0 3827328     24 7095552    0    0     0 70351 21377 18925 52  9 27 12  0
 5  0      0 3844940     24 7078108    0    0     0 61410 21710 20117 48  8 32 12  0
 2  0      0 3814764     24 7110564    0    0     0 52465 22525 17981 50  9 29 13  0
 1  1      0 3767512     24 7160332    0    0     0 60963 23230 18792 50  9 29 12  0
 2  0      0 3758808     24 7166936    0    0     0 53629 26417 24714 46  9 33 13  0
 1  1      0 3893876     24 7052488    0    0     0 12616 27949 28548 35  8 45 12  0
 0  1      0 3892832     24 7052460    0    0     0 12492 25532 25459 29  9 50 11  0
 0  0      0 3892456     24 7052460    0    0     0 11236 26236 28540 31  8 50 11  0
 2  1      0 3892148     24 7052460    0    0     0 11844 29500 33332 31  8 50 11  0
 3  1      0 3885488     24 7057560    0    0     0 19361 30536 31937 36 10 41 13  0
 5  1      0 3861956     24 7077688    0    0     0 74780 24334 23114 49 10 28 13  0
 0  1      0 3833872     24 7105080    0    0  7028 96002 23698 21882 46 11 28 15  0
 4  0      0 3867232     24 7074428    0    0  4864 27866 27812 31163 30  9 49 12  0
 1  1      0 3866880     24 7074428    0    0     0 13736 29066 30743 30  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3875680     24 7074436    0    0     0 11644 27764 31588 26  7 55 11  0
 4  0      0 3875168     24 7074436    0    0     0 14288 28815 29272 35 10 43 12  0
 1  1      0 3877848     24 7074436    0    0     0 14616 26493 24703 42  9 36 13  0
 4  0      0 3877848     24 7074436    0    0     0 11920 27419 28895 35  8 45 12  0
 2  0      0 3876484     24 7074436    0    0     0 13904 27621 27290 38  9 41 13  0
 3  1      0 3853552     24 7092224    0    0     0 48491 25362 24992 44  9 34 13  0
 3  0      0 3796396     24 7150792    0    0     0 77371 22132 22603 47  8 32 13  0
 1  1      0 3864416     24 7080492    0    0     0 18498 27329 29461 27  8 53 11  0
 1  1      0 3864184     24 7080252    0    0     0 11377 28559 31572 30  8 51 11  0
 3  1      0 3864088     24 7080252    0    0     0  9752 24799 27028 28  7 55 10  0
 3  0      0 3863928     24 7080252    0    0     0 11872 29379 32262 30  9 50 11  0
 2  1      0 3864280     24 7080252    0    0     0 13364 27106 28143 30  9 49 12  0
 3  1      0 3864392     24 7080252    0    0     0 12456 26217 28919 31  8 50 11  0
 2  0      0 3864684     24 7080252    0    0     0 10140 25163 27331 28  8 52 11  0
 4  0      0 3878540     24 7080252    0    0     0 11740 29345 29918 35  9 45 11  0
 1  1      0 3877936     24 7080252    0    0     0 10348 26092 28945 24  8 58 10  0
 4  0      0 3857836     24 7100128    0    0     0 36672 25943 27527 35  8 45 12  0
 1  1      0 3868820     24 7085668    0    0     0 17256 30375 29715 33  9 45 13  0
 1  1      0 3868728     24 7085668    0    0     0 13828 30122 31629 34  9 44 13  0
 2  1      0 3868628     24 7085668    0    0     0 12972 29306 32947 31  8 48 13  0
 1  1      0 3868044     24 7085676    0    0     0  9604 24921 29125 24  7 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3867376     24 7085676    0    0     0 13004 29439 29380 33  9 46 12  0
 0  1      0 3867632     24 7085676    0    0     0 14312 28417 27202 38  9 41 13  0
 1  1      0 3867904     24 7085676    0    0     0 13252 28779 29945 36 10 43 11  0
 0  1      0 3873576     24 7085676    0    0     0 12720 28497 29234 42  9 39 11  0
 1  1      0 3873356     24 7085676    0    0     0 12624 26168 28007 30  8 51 12  0
 3  1      0 3846340     24 7112688    0    0     0 62772 20886 22762 41  7 40 11  0
 6  0      0 3818276     24 7137324    0    0     0 68850 23980 23766 40  8 40 12  0
 0  1      0 3862504     24 7091436    0    0     0 11312 28241 29887 31  9 48 11  0
 2  1      0 3862064     24 7091268    0    0     0 12044 29309 31698 32  9 48 11  0
 4  1      0 3863568     24 7091268    0    0     0 12944 28715 31617 31  8 49 12  0
 5  0      0 3862268     24 7091280    0    0     0 13924 30081 33595 33 10 46 12  0
 2  1      0 3862028     24 7091300    0    0     0 13020 27051 29090 34  9 46 11  0
 1  1      0 3861836     24 7091300    0    0     0 12108 25849 24765 36  9 44 12  0
 0  1      0 3861332     24 7091300    0    0     0 13268 27350 27436 36  9 43 12  0
 0  1      0 3861176     24 7091300    0    0     0 14320 26718 26354 36  9 41 13  0
 1  0      0 3828812     24 7119904    0    0     0 56778 24630 25845 38  9 40 13  0
 5  0      0 3836464     24 7109076    0    0     0 14908 32674 35601 34 10 43 13  0
 1  1      0 3836560     24 7109076    0    0     0 12475 29468 32901 29  9 50 12  0
 2  0      0 3835364     24 7109080    0    0     0 12128 27603 30569 31  8 49 12  0
 2  0      0 3835908     24 7109080    0    0     0 11845 25695 26673 30  8 50 12  0
 3  1      0 3835208     24 7109080    0    0     0 11817 24551 26372 28  7 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3835084     24 7109084    0    0     0 10940 25157 25402 29  8 52 11  0
 3  1      0 3833496     24 7109084    0    0     0 10148 26988 29025 31  9 49 10  0
 0  0      0 3832492     24 7109084    0    0     0 11584 26513 28247 30  9 50 12  0
 0  1      0 3831424     24 7109084    0    0     0 12924 31758 34434 33  9 47 12  0
 4  1      0 3829468     24 7110044    0    0     0 13510 30497 35259 30  8 50 12  0
 2  2      0 3789328     24 7148300    0    0  8556 108125 24631 23088 47 11 28 14  0
 4  1      0 3781432     24 7152484    0    0 26756 61914 25788 22881 41 11 32 16  0
 2  1      0 3829264     24 7105700    0    0     0 14228 28387 28643 37  9 41 13  0
 0  0      0 3839124     24 7105548    0    0     0 14192 29245 30352 33  9 45 13  0
 0  0      0 3853056     24 7105548    0    0     0 12868 29261 33809 31  8 50 11  0
 4  0      0 3853368     24 7105548    0    0     0 13016 27092 28069 34  9 46 11  0
 3  1      0 3852416     24 7105548    0    0     0 13132 31287 33812 39  9 41 10  0
 5  0      0 3852008     24 7105548    0    0     0 13180 28202 28956 38  9 41 12  0
 1  1      0 3851632     24 7106528    0    0     0 14479 27798 28754 35  8 44 13  0
 3  0      0 3819124     24 7136920    0    0     0 70994 21440 21390 46  8 33 13  0
 1  1      0 3791236     24 7163428    0    0     0 68333 23959 21673 46  9 32 13  0
 0  1      0 3841980     24 7110708    0    0     0 11620 27110 27416 31  9 49 11  0
 4  0      0 3842300     24 7110420    0    0     0 11740 26812 28555 30  8 51 12  0
 2  0      0 3841588     24 7110420    0    0     0 10860 26017 28396 27  7 55 10  0
 2  1      0 3842068     24 7110420    0    0     0 12432 26365 28762 28  8 53 11  0
 0  1      0 3842100     24 7110420    0    0     0  9296 22325 24440 25  7 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3842100     24 7110420    0    0     0 10216 24351 23573 32  9 48 11  0
 1  0      0 3842644     24 7110420    0    0     0 11496 28114 27236 33  9 47 11  0
 2  0      0 3841972     24 7110420    0    0     0 12832 25679 25731 29  8 52 11  0
 4  1      0 3832840     24 7118372    0    0     0 21145 28200 30201 36  9 42 13  0
 4  0      0 3774248     24 7175844    0    0     0 80987 21152 21147 47  9 30 14  0
 4  1      0 3829136     24 7115768    0    0     0 40949 26040 22582 46  9 32 13  0
 1  1      0 3829452     24 7115768    0    0     0 12844 31314 33621 37 10 41 12  0
 1  0      0 3829232     24 7115772    0    0     0 12796 25284 26217 32  9 47 12  0
 1  1      0 3830944     24 7115772    0    0     0 13254 25541 27369 32  9 48 11  0
 0  1      0 3831072     24 7115772    0    0     0 11088 24295 23663 39 10 41 11  0
 2  0      0 3830688     24 7115772    0    0     0 10956 23883 21970 42 10 36 11  0
 0  1      0 3830720     24 7115776    0    0     0 12072 26424 25618 41 10 36 13  0
 0  1      0 3830656     24 7115776    0    0     0 12060 26808 27296 35  9 43 13  0
 2  0      0 3780168     24 7163848    0    0     0 60245 22761 22230 46  9 31 15  0
 3  1      0 3755136     24 7186436    0    0     0 66811 22458 20249 50  9 29 12  0
 3  1      0 3806056     24 7136104    0    0     0 41402 26704 22305 45 10 32 13  0
 3  2      0 3772992     24 7167172    0    0     0 44787 26613 25738 39 10 38 13  0
 2  1      0 3660672     24 7198776    0    0     0 43834 25947 27336 37 11 39 13  0
 2  0      0 3527676     24 7229724    0    0     0 44695 25178 25654 39 11 37 13  0
 0  0      0 3394220     24 7261660    0    0     0 42398 21795 22327 33 11 45 12  0
 2  0      0 3264876     24 7292664    0    0     0 40640 25180 26403 39 10 39 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3468884     24 7323792    0    0     0 41134 28121 24671 35 11 42 12  0
 5  0      0 3481628     24 7355088    0    0     0 42978 29726 24407 37 12 37 13  0
 4  1      0 3435044     24 7427668    0    0     0 101818 30591 22720 47 12 27 13  0
 1  0      0 3373208     24 7435996    0    0     0 117632 23295 21346 44 11 31 14  0
 2  2      0 3385552     24 7462720    0    0     0 43608 26277 24944 43 11 35 11  0
 2  1      0 3433048     24 7494040    0    0     0 42972 26355 24397 38 10 39 13  0
 3  2      0 3397344     24 7525864    0    0     0 44633 26312 27413 39 10 37 14  0
 2  1      0 3372808     24 7557188    0    0     0 44998 24325 23373 41 12 34 13  0
 5  0      0 3328072     24 7588476    0    0     0 42564 24295 26141 39 11 38 12  0
 0  1      0 3283496     24 7619728    0    0     0 42402 24582 22931 46 11 31 13  0
 3  0      0 3261040     24 7640412    0    0     0 34299 24622 24177 41  9 37 13  0
