Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時42分24秒  all   51.41    0.00    6.94   11.83    0.77    1.80    0.00    0.00    0.00   27.25
01時42分25秒  all   28.72    0.00    5.54    9.32    1.26    1.76    0.00    0.00    0.00   53.40
01時42分26秒  all   32.23    0.00    5.12   11.51    1.02    1.79    0.00    0.00    0.00   48.34
01時42分27秒  all   36.57    0.00    5.88    9.97    1.02    2.30    0.00    0.00    0.00   44.25
01時42分28秒  all   33.59    0.00    5.09    9.67    1.02    1.78    0.00    0.00    0.00   48.85
01時42分29秒  all   28.86    0.00    5.06    9.11    1.01    1.77    0.00    0.00    0.00   54.18
01時42分30秒  all   37.47    0.00    5.32    9.62    1.01    2.03    0.00    0.00    0.00   44.56
01時42分31秒  all   48.97    0.00    5.90   10.77    0.77    1.54    0.00    0.00    0.00   32.05
01時42分32秒  all   54.04    0.00    5.56   12.88    1.26    2.02    0.00    0.00    0.00   24.24
01時42分33秒  all   50.89    0.00    6.58   11.14    0.76    1.77    0.00    0.00    0.00   28.86
01時42分34秒  all   50.77    0.00    5.64   11.79    1.28    1.54    0.00    0.00    0.00   28.97
01時42分35秒  all   47.21    0.00    5.08   10.91    1.02    1.52    0.00    0.00    0.00   34.26
01時42分36秒  all   53.69    0.00    6.62   10.94    0.76    2.04    0.00    0.00    0.00   25.95
01時42分37秒  all   60.00    0.00    6.08    9.62    1.01    1.52    0.00    0.00    0.00   21.77
01時42分38秒  all   59.75    0.00    6.33   10.13    0.76    1.77    0.00    0.00    0.00   21.27
01時42分39秒  all   59.49    0.00    6.58    9.62    1.01    2.03    0.00    0.00    0.00   21.27
01時42分40秒  all   47.96    0.00    6.12    9.69    1.02    1.28    0.00    0.00    0.00   33.93
01時42分41秒  all   53.79    0.00    6.31    9.85    1.01    1.77    0.00    0.00    0.00   27.27
01時42分42秒  all   33.50    0.00    6.09   10.66    1.27    1.52    0.00    0.00    0.00   46.95
01時42分43秒  all   35.97    0.00    5.87   10.46    0.77    2.04    0.00    0.00    0.00   44.90
01時42分44秒  all   34.44    0.00    6.63   11.99    1.28    2.04    0.00    0.00    0.00   43.62
01時42分45秒  all   42.32    0.00    7.05   12.34    1.01    1.76    0.00    0.00    0.00   35.52
01時42分46秒  all   36.06    0.00    5.88   11.76    1.28    2.05    0.00    0.00    0.00   42.97
01時42分47秒  all   42.75    0.00    6.36   12.72    1.27    1.78    0.00    0.00    0.00   35.11
01時42分48秒  all   38.93    0.00    6.36   12.72    1.02    2.29    0.00    0.00    0.00   38.68
01時42分49秒  all   39.85    0.00    6.85   11.93    1.27    2.03    0.00    0.00    0.00   38.07
01時42分50秒  all   32.48    0.00    5.12   12.53    0.77    1.79    0.00    0.00    0.00   47.31
01時42分51秒  all   35.35    0.00    6.82   11.87    1.52    2.02    0.00    0.00    0.00   42.42
01時42分52秒  all   35.31    0.00    5.67   11.60    0.26    2.06    0.00    0.00    0.00   45.10
01時42分53秒  all   26.92    0.00    4.62    8.72    1.79    1.54    0.00    0.00    0.00   56.41
平均時間：  all   34.94    0.00    5.33    9.40    0.99    1.69    0.00    0.00    0.00   47.64
