procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6718612   1236 3501784    0    0     8  1379 5408 9081  3  2 93  1  0
 0  0      0 6719940   1236 3500184    0    0     4   104 4742 8145  2  2 96  0  0
 0  0      0 6720228   1236 3500188    0    0     4    84 4709 7931  2  2 96  1  0
 1  1      0 6712384   1236 3502412    0    0  1160  4432 15379 21743  9  6 70 15  0
 0  1      0 6711424   1236 3504956    0    0  1468  5136 18324 25778 10  8 64 18  0
 0  1      0 6712936   1236 3507480    0    0  1456  5096 18812 26509 11  8 63 18  0
 0  1      0 6707900   1236 3510844    0    0  1536  5796 20493 28959 12  9 61 18  0
 1  1      0 6705528   1236 3514356    0    0  1640  6404 19651 27659 11  8 62 19  0
 0  0      0 6696964   1236 3517332    0    0  1340  5720 18137 26303  9  8 66 18  0
 0  0      0 6695240   1236 3519788    0    0  1316  4500 16703 23674  8  8 68 16  0
 0  1      0 6693876   1236 3522528    0    0  1684  5668 19257 26698 12  8 63 18  0
 2  0      0 6692224   1236 3525128    0    0  1780  5476 19914 27738 11  8 62 19  0
 0  1      0 6688200   1236 3527932    0    0  2036  6835 20087 27717 11  9 63 17  0
 3  1      0 6686424   1236 3530664    0    0  1996  6284 19828 27124 12  9 62 17  0
 0  1      0 6684936   1236 3533804    0    0  2112  6648 20746 28155 13  9 59 18  0
 0  1      0 6683384   1236 3536832    0    0  2072  6252 19429 26210 12  9 61 18  0
 0  1      0 6678768   1236 3540416    0    0  2160  7000 21474 29044 14 10 59 18  0
 1  1      0 6673140   1236 3544420    0    0  1980  7174 21402 29482 13 10 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6671304   1236 3547648    0    0  2016  6712 20415 27967 12 10 61 18  0
 0  1      0 6667412   1236 3550568    0    0  2020  6124 20673 27891 13 10 59 18  0
 2  1      0 6662768   1236 3554288    0    0  1972  6712 21938 29925 13  9 59 19  0
 0  0      0 6660988   1236 3556880    0    0  1624  5312 19306 27157 11  8 64 18  0
 2  1      0 6658344   1236 3560128    0    0  1220  5508 16338 23380 11  8 65 16  0
 0  1      0 6650644   1236 3567648    0    0  1620 17630 19956 27778 18 10 52 20  0
 0  1      0 6646764   1236 3570212    0    0  1868  5920 19378 26909 12  9 62 17  0
 0  1      0 6707304   1236 3573224    0    0  2116  6416 21957 27254 16 11 56 17  0
 1  1      0 6792968   1236 3576308    0    0  2184  6688 21590 27504 13 10 59 18  0
 0  1      0 6833440   1236 3581032    0    0  1876  7708 18280 24196 12  8 63 17  0
 3  1      0 6829468   1236 3584188    0    0  1924  6376 18516 25791 10  8 64 17  0
 3  1      0 6824868   1236 3587008    0    0  2216  6620 19796 27172 11  8 62 19  0
 1  1      0 6823352   1236 3590396    0    0  2096  6620 20125 27566 11  9 62 18  0
 1  1      0 6821156   1236 3592628    0    0  1876  5960 18908 26478 10  9 65 17  0
 0  1      0 6816792   1236 3596124    0    0  1972  6328 20025 27301 11  9 62 18  0
 0  1      0 6811792   1236 3599572    0    0  2124  7124 20207 27465 11  9 62 18  0
 0  1      0 6809824   1236 3602060    0    0  2084  6336 18740 25554 11  8 63 18  0
 0  1      0 6808468   1236 3605664    0    0  2172  6636 21065 28895 12  9 61 18  0
 0  1      0 6803780   1236 3608416    0    0  1456  5364 19812 27967 11  8 62 19  0
 0  1      0 6796896   1236 3613320    0    0  2020  7768 22417 30513 14 11 57 18  0
 3  1      0 6796016   1236 3617152    0    0  1864  6624 21172 29421 13  9 60 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6787904   1236 3619668    0    0  1900  6048 18791 25988 11  8 63 18  0
 0  0      0 6789380   1236 3622056    0    0  1608  5208 17630 24790 10  8 66 16  0
 0  1      0 6777348   1236 3631660    0    0  2480 16993 20415 28531 18  8 52 22  0
 0  1      0 6764520   1236 3644852    0    0 16076 24819 22670 31673 15 12 46 27  0
 0  1      0 6761068   1236 3648564    0    0  1944  7426 20377 27946 12  8 61 19  0
 0  1      0 6759328   1236 3651784    0    0  2364  6884 20704 28690 12  9 61 18  0
 0  0      0 6754816   1236 3654296    0    0  1796  5796 17415 24390 10  8 66 16  0
 0  1      0 6753792   1236 3657248    0    0  1952  6556 18277 24744 11  9 63 17  0
 2  1      0 6747912   1236 3661696    0    0  2036  7764 20628 28073 12 10 61 18  0
 0  1      0 6745984   1236 3665032    0    0  2140  6952 20154 27572 13  9 61 18  0
 0  0      0 6744588   1236 3667992    0    0  2164  6400 20160 27747 11  9 62 18  0
 2  0      0 6739640   1236 3670516    0    0  1752  5812 18740 26459 10  8 65 17  0
 0  1      0 6734828   1236 3673764    0    0  2140  6704 20733 29038 12  9 62 17  0
 1  1      0 6733624   1236 3676588    0    0  2080  6492 20016 27742 12  9 61 17  0
 0  0      0 6734600   1236 3679840    0    0  2084  6920 19845 27252 12  9 61 18  0
 3  1      0 6729344   1236 3683052    0    0  2040  6336 19246 26946 12  8 63 17  0
 0  1      0 6724464   1236 3685912    0    0  2224  6636 21258 29907 13  9 61 18  0
 1  0      0 6722284   1236 3689844    0    0  2140  7332 20326 27839 12  9 61 18  0
 0  1      0 6719408   1236 3694064    0    0  1956  7392 18934 25834 12  9 62 18  0
 4  0      0 6713828   1236 3697120    0    0  1936  6244 18800 26208 12  9 62 17  0
 5  1      0 6701732   1236 3710264    0    0  1504 15849 20082 28549 18 11 53 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6666144   1236 3742916    0    0  5308 37548 24294 34241 20 15 41 24  0
 0  1      0 6682820   1236 3727892    0    0  2192  6836 19966 26874 13 10 60 18  0
 0  1      0 6719908   1236 3690368    0    0  2100  6496 21184 28922 13  9 60 18  0
 0  1      0 6717128   1236 3693504    0    0  1872  6409 18937 26213 12  8 63 17  0
 2  0      0 6706548   1236 3703656    0    0  1976 12537 23960 31617 21 11 51 17  0
 3  1      0 6641224   1236 3720572    0    0  2180 20794 24606 30919 31 15 37 17  0
 3  1      0 6564480   1236 3737940    0    0  2264 21314 26470 35089 32 18 33 17  0
 2  1      0 6519680   1236 3756972    0    0  2084 21902 22806 27967 37 14 31 17  0
 0  1      0 6496164   1236 3777968    0    0  1852 24676 19454 24617 31 12 39 18  0
 0  2      0 6471664   1236 3799720    0    0  1244 46744 20824 29439 22 13 42 23  0
 1  1      0 6449448   1236 3818820    0    0  2084 56477 23753 34558 20 17 40 23  0
 0  1      0 6478212   1236 3791640    0    0  2808  7062 19056 27207 11  8 62 19  0
 0  1      0 6479452   1236 3794604    0    0  1584  5356 18685 26430 10  8 63 18  0
 0  1      0 6478544   1236 3798000    0    0  1744  7456 20638 28495 12 10 59 19  0
 1  1      0 6476324   1236 3801096    0    0  1352  5064 17721 25209 11  7 63 19  0
 1  1      0 6471820   1236 3803832    0    0  1788  5684 19191 26595 12  8 62 18  0
 2  1      0 6470496   1236 3807376    0    0  2196  7152 21017 28578 13  9 59 18  0
 2  1      0 6467620   1236 3811532    0    0  2176  8039 20362 27673 14  8 60 18  0
 0  1      0 6462332   1236 3814916    0    0  1996  6624 19236 26479 12  8 62 17  0
 0  0      0 6457740   1236 3817880    0    0  1816  5988 20342 28458 13  9 60 18  0
 0  1      0 6455968   1236 3821204    0    0  2072  6532 20060 27539 12  9 61 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6451332   1236 3823536    0    0  1744  5576 18432 25756 10  9 63 18  0
 0  1      0 6446960   1236 3826388    0    0  1960  6092 19742 27279 12  9 61 18  0
 3  1      0 6441316   1236 3829472    0    0  1824  6228 19168 26483 12  9 62 17  0
 0  1      0 6439900   1236 3832984    0    0  2116  6528 21241 29077 13 10 60 18  0
 2  1      0 6438088   1236 3835620    0    0  1880  6040 20827 28594 13 10 58 18  0
 3  1      0 6425228   1236 3847596    0    0  1556 14536 20106 27061 19 11 50 20  0
 0  1      0 6414520   1236 3854460    0    0  1876 10201 19927 27326 14 10 58 19  0
 0  1      0 6417820   1236 3848696    0    0  1972  6472 19666 26910 11 10 62 17  0
 1  0      0 6419808   1236 3851652    0    0  2344  6960 22677 31044 13 10 59 18  0
 0  1      0 6414196   1236 3855156    0    0  2272  7156 21704 29645 13  9 60 18  0
 1  1      0 6414540   1236 3858472    0    0  2240  7128 22331 30686 13 10 60 18  0
 2  1      0 6413464   1236 3861712    0    0  2064  6340 19536 26189 13  9 61 17  0
 2  1      0 6414112   1236 3863940    0    0  1552  5384 16975 23932 10  7 67 16  0
 0  1      0 6409868   1236 3866608    0    0  1932  5840 19579 26997 11  9 62 17  0
 0  1      0 6405200   1236 3868840    0    0  1992  5984 19351 26435 13  8 62 17  0
 0  1      0 6403340   1236 3872440    0    0  2064  6704 19248 26129 13  9 61 17  0
 0  1      0 6398892   1236 3877172    0    0  2140  8175 22507 30739 15 12 56 17  0
 0  1      0 6394640   1236 3879764    0    0  1908  6004 19259 26649 12  9 63 16  0
 0  1      0 6389756   1236 3882444    0    0  1892  6272 18943 26360 12  9 63 16  0
 0  0      0 6388340   1236 3886104    0    0  2212  7116 21344 28990 14 10 59 18  0
 0  1      0 6386596   1236 3889128    0    0  2200  6724 21137 28718 13 10 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6382136   1236 3892676    0    0  2236  7144 21277 29095 12 10 61 17  0
 0  1      0 6376304   1236 3895964    0    0  1936  7527 19530 27173 12  9 62 18  0
 4  0      0 6357492   1236 3915488    0    0  1620 26917 23231 33138 21 10 47 21  0
 1  1      0 6360348   1236 3913844    0    0  1820 46317 21770 30457 26 12 40 22  0
 1  1      0 6325632   1236 3952928    0    0  1868 41597 22803 31465 30 12 38 20  0
 2  1      0 6282488   1236 3991020    0    0  1768 41629 21861 30385 29 11 40 20  0
 0  1      0 6271384   1236 3996460    0    0  1776 42576 22317 30916 28 14 39 19  0
 4  0      0 6339456   1236 3921552    0    0  1948  6084 18813 25625 12  9 62 17  0
 0  1      0 6329304   1236 3924744    0    0  2144  6692 20421 28266 12  9 61 18  0
 0  1      0 6314364   1236 3927652    0    0  2092  6576 20516 28237 12  9 62 18  0
 0  1      0 6301500   1236 3930568    0    0  2056  6360 19237 26547 12  8 62 18  0
 0  1      0 6289780   1236 3933564    0    0  1852  6508 18451 25755 11  8 65 17  0
 1  1      0 6270988   1236 3936908    0    0  2108  6880 21827 29876 13 10 59 18  0
 2  1      0 6252052   1236 3940104    0    0  2172  6724 22769 31495 13 11 58 18  0
 2  0      0 6238940   1236 3943596    0    0  2152  7088 22003 30551 13 10 59 18  0
 1  1      0 6228032   1236 3947644    0    0  2056  7596 19811 26492 18 10 55 17  0
 4  0      0 6222884   1236 3949812    0    0  1544  5188 15715 22368  9  7 69 15  0
 1  1      0 6220372   1236 3952540    0    0  1912  6300 17870 24599 10  8 64 17  0
 0  1      0 6216256   1236 3955468    0    0  2072  6472 19785 27230 12  9 62 17  0
 0  1      0 6214824   1236 3958184    0    0  1956  6312 20131 27961 12  9 61 18  0
 0  0      0 6209636   1236 3961744    0    0  2036  6539 19464 26656 12  8 62 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6254672   1236 3919716    0    0  5712 25491 20037 28686 18 10 50 22  0
 3  1      0 6256952   1236 3913656    0    0  1756  5772 17244 23807  9  8 67 17  0
 3  1      0 6259076   1236 3916452    0    0  1856  5924 18659 25927 10  8 65 17  0
 0  1      0 6288972   1236 3919776    0    0  1844  6352 19703 25541 11  9 63 18  0
 0  1      0 6292628   1236 3923016    0    0  1832  6628 17888 24329 10  8 65 17  0
 0  1      0 6292076   1236 3926560    0    0  1772  6564 18617 25862 10  8 64 18  0
 2  0      0 6289400   1236 3929592    0    0  1960  6240 19597 27178 11  8 63 18  0
 0  1      0 6285020   1236 3931860    0    0  1724  5592 18340 25352 10  8 64 18  0
 0  1      0 6283408   1236 3934944    0    0  2044  6412 20899 29088 12  8 61 19  0
 2  1      0 6282112   1236 3938160    0    0  2136  6344 19784 26643 13  9 60 18  0
 2  0      0 6276568   1236 3941676    0    0  2040  7762 20146 27498 12 10 60 18  0
 0  1      0 6271444   1236 3944756    0    0  2104  6460 19213 26312 12  8 62 18  0
 0  1      0 6269852   1236 3947656    0    0  1968  6304 18256 25123 12  8 63 17  0
 1  0      0 6267544   1236 3951028    0    0  2068  6744 20076 27811 13  9 60 18  0
 0  1      0 6261696   1236 3955684    0    0  2200  7867 21486 29421 14  9 59 18  0
 1  1      0 6256604   1236 3959188    0    0  2180  6940 21035 28793 12  9 60 18  0
 4  0      0 6258272   1236 3961796    0    0  1692  5448 18570 25871 11  8 63 18  0
 0  1      0 6256596   1236 3965112    0    0  1532  5704 17631 24006 10  7 68 14  0
 1  2      0 6241644   1236 3978292    0    0  1800 16443 22578 31472 19  9 52 20  0
 0  1      0 6224604   1236 3992468    0    0  1904 18717 22820 32720 18 10 52 19  0
 0  1      0 6222852   1236 3995384    0    0  1748  6116 19153 27002 11  7 64 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6221408   1236 3997444    0    0  1580  5088 16757 23383 10  8 67 16  0
 3  0      0 6219600   1236 4000772    0    0  1972  6480 27457 36228 22 12 50 16  0
 0  0      0 6213388   1236 4004368    0    0  2096  6912 28258 38221 21 11 52 16  0
 3  0      0 6207280   1236 4008664    0    0  1860  7292 19581 27044 13 11 59 18  0
 3  1      0 6205680   1236 4010572    0    0   992  5904 17258 24306 11  8 67 14  0
 4  1      0 6203504   1236 4010572    0    0     0  7388 19618 27747 13 10 64 14  0
 0  1      0 6204976   1236 4010572    0    0     0  7476 20209 28316 13 10 62 14  0
 0  1      0 6206320   1236 4010572    0    0     0  7760 20096 27946 13 10 62 15  0
 4  0      0 6207572   1236 4010580    0    0     8  7892 21226 29369 15 10 59 16  0
 0  1      0 6205684   1236 4010580    0    0     0  7520 19815 27831 13 10 63 14  0
 0  1      0 6202140   1236 4011080    0    0   476  5488 15622 21904 11  8 68 12  0
 2  1      0 6203684   1236 4013696    0    0  1720  5524 17423 23838 12 10 62 16  0
 1  1      0 6201496   1236 4016912    0    0  2008  6644 19500 26660 13 11 59 17  0
 3  0      0 6196668   1236 4021268    0    0  1748  6824 16229 21770 14 11 62 14  0
 1  0      0 6188388   1236 4023988    0    0  1972  6464 18106 24942 12 10 62 17  0
 2  0      0 6187020   1236 4027088    0    0  2072  6252 19041 26218 13 10 61 17  0
 5  0      0 6186964   1236 4027184    0    0  1268 12880 21260 29084 19 11 53 17  0
 1  1      0 6210308   1236 4019408    0    0   192 32112 25680 34829 30 14 38 18  0
 2  1      0 6219204   1236 4046100    0    0  1564 36138 22268 28539 30 11 39 20  0
 2  1      0 6277772   1236 4018528    0    0  1892 27031 24457 31517 30 13 38 19  0
 3  1      0 6278344   1236 4039660    0    0  2040 36304 21221 26995 29 12 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6254616   1236 4065404    0    0  2184 29995 22292 29270 31 11 37 20  0
 0  2      0 6234396   1236 4089404    0    0  1828 26745 20359 26135 30 12 38 20  0
 3  0      0 6160232   1236 4153424    0    0 31856 36809 21741 30425 15 15 41 29  0
 1  2      0 6058800   1236 4252724    0    0 52532 51386 22877 32009 25 16 36 22  0
 0  2      0 5967768   1236 4345064    0    0 46280 52261 24286 34033 20 17 38 25  0
 5  0      0 5852704   1236 4458328    0    0 60116 56197 24069 33844 20 17 39 24  0
 0  2      0 5773312   1236 4538932    0    0 34244 51320 24110 35178 18 14 43 25  0
 3  1      0 5893692   1236 4415496    0    0  1968 21192 20023 27288 14 10 57 19  0
 0  1      0 6014516   1236 4298968    0    0   816 15591 18451 25978 16  8 57 18  0
 2  0      0 6085264   1236 4222460    0    0  4340 11540 19701 27927 13  9 63 15  0
 1  1      0 6092228   1236 4213060    0    0     0  7128 19217 27173 11  9 66 15  0
 0  0      0 6093176   1236 4212940    0    0     0  7992 19609 27413 12  8 65 15  0
 0  0      0 6097112   1236 4212944    0    0     0  7784 17596 25097 11  8 67 14  0
 1  1      0 6099352   1236 4212944    0    0     0  7868 21100 29600 13  8 64 15  0
 0  1      0 6094136   1236 4212944    0    0     0  6480 18747 26761 11  9 67 14  0
 0  1      0 6095384   1236 4212944    0    0     0  6912 19298 27431 11  8 66 15  0
 1  0      0 6096636   1236 4212944    0    0     0  7980 21737 30417 12  9 63 16  0
 1  1      0 6095068   1236 4212944    0    0     0  7540 20170 28319 12  9 63 15  0
 2  1      0 6093084   1236 4212944    0    0     0  7748 20170 28349 12  9 64 16  0
 0  1      0 6097468   1236 4212944    0    0     0  7056 18885 26596 12  9 65 15  0
 0  1      0 6098844   1236 4212944    0    0     0  7940 20208 28471 11  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6093756   1236 4212944    0    0     0  7172 18516 26422 11  8 67 13  0
 2  0      0 6092508   1236 4212944    0    0     0  9196 20677 28569 13  9 62 16  0
 3  1      0 6094364   1236 4212944    0    0     0  8492 21022 29344 13  9 63 16  0
 0  1      0 6092956   1236 4212944    0    0     0  7664 20350 28386 13  8 63 15  0
 0  1      0 6094876   1236 4212944    0    0     0  8248 21981 30393 14 10 60 16  0
 0  1      0 6093180   1236 4212944    0    0     0  7948 21165 29898 13  9 63 16  0
 1  0      0 6094204   1236 4212944    0    0     0  6732 18867 27003 10  9 68 13  0
 0  1      0 6085856   1236 4223220    0    0     0 25800 21542 30221 23 10 48 19  0
 0  1      0 6084332   1236 4222960    0    0  6088 15495 20936 29750 12  9 63 16  0
 0  1      0 6088268   1236 4222960    0    0     0  6556 17983 25764 11  7 69 13  0
 0  1      0 6086508   1236 4222960    0    0     0  7432 19443 27111 11  9 65 15  0
 0  1      0 6085188   1236 4222960    0    0     0  8609 19503 27391 11  8 65 15  0
 0  1      0 6086404   1236 4222960    0    0     0  7428 18899 26731 11  8 66 14  0
 1  0      0 6087080   1236 4222960    0    0     0  6764 19067 27068 11  8 67 14  0
 0  1      0 6082408   1236 4222960    0    0     0  7284 20264 28757 11  8 65 15  0
 0  0      0 6083528   1236 4222960    0    0     0  6648 18565 26227 11  8 67 14  0
 0  1      0 6088100   1236 4222960    0    0     0  7072 19892 27993 12  9 64 15  0
 0  1      0 6087300   1236 4222960    0    0     0  8496 21966 30388 12 10 61 17  0
 0  1      0 6083172   1236 4223072    0    0   112  8444 22547 31343 14 10 61 16  0
 0  1      0 6084392   1236 4223076    0    0     0  7720 20571 28379 14 10 60 15  0
 0  1      0 6088392   1236 4223076    0    0     0  6024 17008 22511 21 13 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6086536   1236 4223080    0    0     0  8472 19939 27461 16 11 59 15  0
 0  0      0 6088584   1236 4223080    0    0     0  8508 21046 29462 12  9 63 16  0
 2  1      0 6087688   1236 4223080    0    0     0  8360 21865 30090 13  9 61 17  0
 1  1      0 6086280   1236 4223080    0    0     0  8032 20906 29084 13  8 64 15  0
 2  0      0 6087944   1236 4223080    0    0     0  7536 20379 28551 12  9 64 15  0
 0  1      0 6087976   1236 4224116    0    0    40  5680 14979 21731 11  7 69 14  0
 0  1      0 6080264   1236 4228748    0    0     0 17865 20852 29677 18  9 56 17  0
 3  0      0 6081248   1236 4228748    0    0     0  6804 18957 27141 10  9 66 14  0
 0  1      0 6082336   1236 4228748    0    0     0  7304 19408 27027 12  9 65 15  0
 0  1      0 6084096   1236 4228748    0    0     0  7552 19782 27606 13  9 64 15  0
 0  1      0 6080492   1236 4228764    0    0     0  8455 19710 27091 12  9 64 15  0
 2  0      0 6079064   1236 4228788    0    0     0  7592 19292 27249 12  8 66 14  0
 2  1      0 6080344   1236 4228788    0    0     0  7620 20752 29335 12  9 65 15  0
 0  1      0 6082360   1236 4228788    0    0     0  8252 20931 28885 13  9 62 16  0
 0  0      0 6077720   1236 4228788    0    0     0  7952 20378 28347 12  9 64 15  0
 1  1      0 6078840   1236 4228792    0    0     0  6812 18930 27014 11  8 66 14  0
 1  0      0 6081048   1236 4228792    0    0     0  8664 21706 30149 13  9 62 16  0
 0  0      0 6075960   1236 4228792    0    0     0  7469 20427 29034 13  9 64 14  0
 0  1      0 6077144   1236 4228792    0    0     0  7180 19647 27446 12  9 64 15  0
 0  0      0 6078108   1236 4228792    0    0     0  7092 19060 26712 13  9 64 14  0
 0  1      0 6073012   1236 4228792    0    0     0  7330 17797 25399 11  9 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6066176   1236 4228792    0    0     0  7036 18829 26747 12  8 65 14  0
 0  1      0 6056680   1236 4228792    0    0     0  6984 19889 28319 12 11 64 14  0
 2  1      0 6042880   1236 4228792    0    0     0  6576 18771 26447 12  9 65 14  0
 1  1      0 6028700   1236 4228792    0    0     0  7884 21864 30448 15 11 60 14  0
 3  1      0 6006960   1236 4235668    0    0     4 14430 22514 31941 16 10 57 17  0
 2  0      0 5984672   1236 4236968    0    0     0 22801 21891 31504 17 11 55 17  0
 0  1      0 5970068   1236 4236968    0    0     0  8404 22698 31788 14 10 60 16  0
 4  1      0 5951784   1236 4236968    0    0     0  8360 22349 31114 14 11 59 16  0
 1  0      0 5931120   1236 4236968    0    0     0  8616 22542 31560 13 10 61 16  0
 0  1      0 5905056   1236 4236976    0    0     0  7972 18834 26571 13  9 65 14  0
 0  1      0 5887764   1236 4236976    0    0     0  7964 21009 29647 13 11 62 15  0
 0  1      0 5869572   1236 4236976    0    0     0  8428 21838 30221 14 11 60 15  0
 0  0      0 5854952   1236 4236976    0    0     0  7908 21176 29535 15 11 60 15  0
 0  0      0 5848484   1236 4236976    0    0     0  7808 20501 27734 22 10 53 15  0
 0  1      0 5841560   1236 4237680    0    0   724  6172 17677 25141 11  8 65 15  0
 0  1      0 5842956   1236 4241080    0    0  1868  6564 19280 26607 12  9 62 18  0
 2  0      0 5841684   1236 4243900    0    0  1900  6132 19682 27118 13  9 61 17  0
 0  1      0 5839648   1236 4246160    0    0  1852  5808 17176 23341 12  8 63 17  0
 0  1      0 5831596   1236 4249336    0    0  1756  5908 18070 25061 13  8 62 17  0
 0  1      0 5828676   1236 4252944    0    0  1660  6712 17336 23621 13  8 61 17  0
 1  1      0 5829704   1236 4255176    0    0  1184  4432 14453 20279 10  7 66 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5827824   1236 4257476    0    0  1636  5148 16769 23290 11  8 64 18  0
 0  2      0 5820244   1236 4265772    0    0  1552 10902 18501 25740 15  9 56 20  0
 1  1      0 5772804   1236 4307952    0    0  1304 44653 22524 32502 24 12 41 24  0
 3  1      0 5874180   1236 4326712    0    0  1424 36580 27234 31016 28 14 37 21  0
 2  0      0 6015280   1236 4342000    0    0  1504 34574 25454 27869 28 14 39 19  0
 5  2      0 6063072   1236 4294396    0    0  5736 46765 24658 35144 24 13 38 24  0
 3  2      0 6037756   1236 4330228    0    0 49412 49851 24071 33779 19 12 42 27  0
 2  1      0 5949044   1236 4420496    0    0 26528 67973 22575 32436 22 15 40 23  0
 3  1      0 6021224   1236 4348652    0    0  1704 44627 21742 29843 29 12 39 20  0
 1  1      0 5982556   1236 4388932    0    0  1492 42390 21496 30012 28 11 40 20  0
 2  1      0 5944996   1236 4428212    0    0  1756 42545 22437 31024 29 11 38 22  0
 4  1      0 5897844   1236 4467652    0    0  1792 41236 24723 34564 30 13 36 21  0
 3  1      0 6019048   1236 4345532    0    0  1936 15218 22286 31099 17 10 53 20  0
 1  1      0 6034940   1236 4331460    0    0  1708  5628 19474 27131 13  9 60 18  0
 0  0      0 6037704   1236 4334412    0    0  1408  5352 17890 25860 11  7 63 18  0
 0  1      0 6035672   1236 4337236    0    0  1456  5188 19579 27985 12  7 62 19  0
 1  0      0 6027500   1236 4340260    0    0  1856  5992 21065 29117 13  9 59 19  0
 0  1      0 6025664   1236 4343816    0    0  1516  5836 20172 28634 12  8 60 19  0
 2  2      0 6017592   1236 4352904    0    0  1088 14954 21438 30248 17  9 55 19  0
 3  1      0 6011636   1236 4357792    0    0     0 11285 19092 27482 15  8 62 14  0
 0  0      0 6006212   1236 4357732    0    0     0  6884 18882 26940 10  8 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
